Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110952868411643,392.5618,-4.326419,-70.55499,0,0,0,0,0,0,0,0,0,0
1,1,1.1111,389.71558,-4.959239,-87.30257,0,0,0,0,0,0,0,0,0,0
2,2,1.11112,390.24506,-3.5740566,-61.35507,0,0,0,0,0,0,0,0,0,0
3,3,1.11114,392.4563,-3.8518329,-72.940094,0,0,0,0,0,0,0,0,0,0
4,4,1.11116,390.90353,-5.3490624,-69.256805,0,0,0,0,0,0,0,0,0,0
5,5,1.11118,390.2122,-3.4830635,-107.80432,0,0,0,0,0,0,0,0,0,0
6,6,1.1112,389.34906,-4.204817,-147.78137,0,0,0,0,0,0,0,0,0,0
7,7,1.11122,390.28888,-3.7072906,-101.69902,0,0,0,0,0,0,0,0,0,0
8,8,1.11124,393.04764,-5.430451,-75.77858,0,0,0,0,0,0,0,0,0,0
9,9,1.11126,391.05106,-4.826066,-108.71005,0,0,0,0,0,0,0,0,0,0
10,10,1.11128,391.86008,-4.9429264,-134.33087,0,0,0,0,0,0,0,0,0,0
11,11,1.1113,390.46454,-4.482097,-110.09476,0,0,0,0,0,0,0,0,0,0
12,12,1.11132,389.41922,-4.217684,-103.99077,0,0,0,0,0,0,0,0,0,0
13,13,1.11134,391.28558,-5.706469,-183.48158,0,0,0,0,0,0,0,0,0,0
14,14,1.11136,389.3098,-4.7465043,-140.6895,0,0,0,0,0,0,0,0,0,0
15,15,1.11138,391.1373,-4.6415744,-93.54868,0,0,0,0,0,0,0,0,0,0
16,16,1.1114,390.51242,-7.411234,-198.87881,0,0,0,0,0,0,0,0,0,0
17,17,1.11142,390.68295,-5.8361244,-110.04128,0,0,0,0,0,0,0,0,0,0
18,18,1.11144,388.89026,-6.707407,-136.79434,0,0,0,0,0,0,0,0,0,0
19,19,1.11146,390.6789,-5.4924045,-130.07895,0,0,0,0,0,0,0,0,0,0
20,20,1.11148,389.27475,-5.138077,-119.32367,0,0,0,0,0,0,0,0,0,0
21,21,1.1115,389.12564,-5.556948,-91.30293,0,0,0,0,0,0,0,0,0,0
22,22,1.1115199999999998,388.65756,-8.112779,-129.61656,0,0,0,0,0,0,0,0,0,0
23,23,1.11154,389.26633,-6.0445013,-101.78253,0,0,0,0,0,0,0,0,0,0
24,24,1.11156,389.77652,-5.749445,-170.10072,0,0,0,0,0,0,0,0,0,0
25,25,1.11158,389.90396,-5.7874846,-131.188,0,0,0,0,0,0,0,0,0,0
26,26,1.1116,388.7595,-4.9364285,-165.2289,0,0,0,0,0,0,0,0,0,0
27,27,1.11162,388.38425,-4.9547067,-147.51099,0,0,0,0,0,0,0,0,0,0
28,28,1.11164,390.9496,-7.7142324,-128.97662,0,0,0,0,0,0,0,0,0,0
29,29,1.11166,387.82996,-6.8751407,-139.67114,0,0,0,0,0,0,0,0,0,0
30,30,1.11168,389.87018,-7.849714,-203.23651,0,0,0,0,0,0,0,0,0,0
31,31,1.1117,388.15216,-5.9262094,-175.6662,0,0,0,0,0,0,0,0,0,0
32,32,1.11172,388.38107,-6.097876,-157.00403,0,0,0,0,0,0,0,0,0,0
33,33,1.11174,387.8461,-5.7174187,-129.52243,0,0,0,0,0,0,0,0,0,0
34,34,1.11176,387.91202,-6.471369,-150.3487,0,0,0,0,0,0,0,0,0,0
35,35,1.11178,387.916,-7.3084354,-206.5614,0,0,0,0,0,0,0,0,0,0
36,36,1.1118,389.7817,-7.05677,-129.01163,0,0,0,0,0,0,0,0,0,0
37,37,1.11182,387.79074,-7.7518897,-167.19403,0,0,0,0,0,0,0,0,0,0
38,38,1.11184,386.68576,-8.335984,-163.7344,0,0,0,0,0,0,0,0,0,0
39,39,1.1118599999999998,388.26746,-8.069337,-181.39857,0,0,0,0,0,0,0,0,0,0
