Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12666510130705,409.3819,10.417423,303.82553,0,0,0,0,0,0,0,0,0,0
1,1,1.12668,413.0338,9.273457,252.40622,0,0,0,0,0,0,0,0,0,0
2,2,1.1267,411.89523,6.959576,300.76535,0,0,0,0,0,0,0,0,0,0
3,3,1.12672,412.77856,10.916568,274.89124,0,0,0,0,0,0,0,0,0,0
4,4,1.12674,410.55786,9.699078,253.68219,0,0,0,0,0,0,0,0,0,0
5,5,1.12676,410.5322,11.168151,254.01292,0,0,0,0,0,0,0,0,0,0
6,6,1.12678,409.6342,5.962493,283.31125,0,0,0,0,0,0,0,0,0,0
7,7,1.1268,409.64825,10.24798,243.06947,0,0,0,0,0,0,0,0,0,0
8,8,1.12682,410.66983,12.436933,255.87482,0,0,0,0,0,0,0,0,0,0
9,9,1.1268399999999998,409.7593,11.661316,215.36185,0,0,0,0,0,0,0,0,0,0
10,10,1.12686,411.09088,9.312131,305.24072,0,0,0,0,0,0,0,0,0,0
11,11,1.12688,409.60873,12.548258,332.93036,0,0,0,0,0,0,0,0,0,0
12,12,1.1269,411.224,14.416114,221.71016,0,0,0,0,0,0,0,0,0,0
13,13,1.12692,412.1867,7.460881,208.4637,0,0,0,0,0,0,0,0,0,0
14,14,1.12694,412.81305,10.546574,232.59567,0,0,0,0,0,0,0,0,0,0
15,15,1.12696,412.4496,13.133686,161.84998,0,0,0,0,0,0,0,0,0,0
16,16,1.12698,412.09015,9.984969,295.66122,0,0,0,0,0,0,0,0,0,0
17,17,1.127,411.52985,10.358576,227.44624,0,0,0,0,0,0,0,0,0,0
18,18,1.12702,411.31174,13.249538,346.94427,0,0,0,0,0,0,0,0,0,0
19,19,1.12704,412.67212,13.822294,184.6611,0,0,0,0,0,0,0,0,0,0
20,20,1.12706,413.5932,10.130505,281.2343,0,0,0,0,0,0,0,0,0,0
21,21,1.12708,411.4821,9.685947,247.36205,0,0,0,0,0,0,0,0,0,0
22,22,1.1271,409.35464,8.291789,147.08759,0,0,0,0,0,0,0,0,0,0
23,23,1.12712,414.29092,11.072707,226.51933,0,0,0,0,0,0,0,0,0,0
24,24,1.12714,410.8014,8.239528,228.67244,0,0,0,0,0,0,0,0,0,0
25,25,1.12716,414.14566,11.788006,308.77484,0,0,0,0,0,0,0,0,0,0
26,26,1.1271799999999998,412.10855,9.932369,295.11108,0,0,0,0,0,0,0,0,0,0
27,27,1.1272,409.2408,11.6046,269.6046,0,0,0,0,0,0,0,0,0,0
28,28,1.12722,413.63397,12.613262,274.3134,0,0,0,0,0,0,0,0,0,0
29,29,1.12724,412.81033,10.174965,284.51697,0,0,0,0,0,0,0,0,0,0
30,30,1.12726,411.9571,11.290585,257.54712,0,0,0,0,0,0,0,0,0,0
31,31,1.12728,411.40652,9.760633,296.10794,0,0,0,0,0,0,0,0,0,0
32,32,1.1273,412.12442,8.408022,228.07338,0,0,0,0,0,0,0,0,0,0
33,33,1.12732,411.15384,10.775678,193.79834,0,0,0,0,0,0,0,0,0,0
34,34,1.12734,411.9943,10.055546,170.51561,0,0,0,0,0,0,0,0,0,0
35,35,1.12736,409.7544,9.304181,191.62329,0,0,0,0,0,0,0,0,0,0
36,36,1.12738,412.67786,8.821274,208.3536,0,0,0,0,0,0,0,0,0,0
37,37,1.1274,410.13666,6.870017,235.95471,0,0,0,0,0,0,0,0,0,0
38,38,1.12742,411.92816,8.24337,199.00568,0,0,0,0,0,0,0,0,0,0
39,39,1.12744,414.07758,12.6527195,201.37088,0,0,0,0,0,0,0,0,0,0
40,40,1.12746,410.55963,12.029131,226.47232,0,0,0,0,0,0,0,0,0,0
41,41,1.12748,409.55966,9.148621,200.3389,0,0,0,0,0,0,0,0,0,0
42,42,1.1275,412.89774,9.3667555,206.24826,0,0,0,0,0,0,0,0,0,0
43,43,1.12752,411.1598,9.317366,169.51715,0,0,0,0,0,0,0,0,0,0
44,44,1.12754,412.5484,9.116116,169.65309,0,0,0,0,0,0,0,0,0,0
45,45,1.12756,410.03726,8.744164,170.47658,0,0,0,0,0,0,0,0,0,0
46,46,1.12758,412.41473,8.4032135,237.8785,0,0,0,0,0,0,0,0,0,0
47,47,1.1276,410.9329,10.934675,208.65851,0,0,0,0,0,0,0,0,0,0
48,48,1.1276199999999998,410.73468,10.119948,269.99915,0,0,0,0,0,0,0,0,0,0
49,49,1.12764,410.74075,8.773923,219.37129,0,0,0,0,0,0,0,0,0,0
50,50,1.12766,410.96732,8.3813925,165.46089,0,0,0,0,0,0,0,0,0,0
51,51,1.12768,412.85123,6.2424192,218.40068,0,0,0,0,0,0,0,0,0,0
52,52,1.1277,412.2179,11.564542,151.50998,0,0,0,0,0,0,0,0,0,0
53,53,1.12772,411.07776,8.648987,192.20265,0,0,0,0,0,0,0,0,0,0
54,54,1.12774,409.98715,8.429732,198.00232,0,0,0,0,0,0,0,0,0,0
55,55,1.12776,412.34662,10.573925,146.52548,0,0,0,0,0,0,0,0,0,0
56,56,1.12778,411.81143,8.679671,202.09787,0,0,0,0,0,0,0,0,0,0
57,57,1.1278,411.21878,11.528205,209.65634,0,0,0,0,0,0,0,0,0,0
58,58,1.12782,409.73407,9.367751,247.06445,0,0,0,0,0,0,0,0,0,0
59,59,1.12784,410.09283,9.92341,245.46208,0,0,0,0,0,0,0,0,0,0
60,60,1.12786,414.16122,6.342184,191.0521,0,0,0,0,0,0,0,0,0,0
61,61,1.12788,413.29388,8.91561,266.78604,0,0,0,0,0,0,0,0,0,0
62,62,1.1279,410.0104,7.828529,210.36156,0,0,0,0,0,0,0,0,0,0
