Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1710481748181956,392.90585,-3.3815045,-104.69781,0,0,0,0,0,0,0,0,0,0
1,1,1.17106,390.49203,-5.483682,-91.734634,0,0,0,0,0,0,0,0,0,0
2,2,1.17108,393.16565,-5.0407696,-161.1954,0,0,0,0,0,0,0,0,0,0
3,3,1.1711,393.0233,-6.432292,-169.47052,0,0,0,0,0,0,0,0,0,0
4,4,1.17112,392.52515,-6.35759,-103.025696,0,0,0,0,0,0,0,0,0,0
5,5,1.1711399999999998,389.1149,-4.2098255,-115.11358,0,0,0,0,0,0,0,0,0,0
6,6,1.17116,389.7068,-5.334709,-42.866714,0,0,0,0,0,0,0,0,0,0
7,7,1.17118,391.13297,-5.4565797,-108.38033,0,0,0,0,0,0,0,0,0,0
8,8,1.1712,392.64505,-4.2019877,-136.17584,0,0,0,0,0,0,0,0,0,0
9,9,1.17122,391.52872,-6.854373,-129.49721,0,0,0,0,0,0,0,0,0,0
10,10,1.1712399999999998,391.8214,-5.466467,-198.63878,0,0,0,0,0,0,0,0,0,0
11,11,1.17126,387.3807,-4.7963166,-211.24397,0,0,0,0,0,0,0,0,0,0
12,12,1.17128,387.9884,-4.5291758,-31.472618,0,0,0,0,0,0,0,0,0,0
13,13,1.1713,389.4124,-1.0865717,-109.64925,0,0,0,0,0,0,0,0,0,0
14,14,1.17132,392.60773,-3.0619318,-107.28134,0,0,0,0,0,0,0,0,0,0
15,15,1.17134,390.85257,-5.307202,-155.75607,0,0,0,0,0,0,0,0,0,0
16,16,1.17136,389.78964,-2.3465202,-171.91815,0,0,0,0,0,0,0,0,0,0
17,17,1.17138,392.19333,-5.714693,-122.39045,0,0,0,0,0,0,0,0,0,0
18,18,1.1714,390.27774,-5.8024893,-124.99109,0,0,0,0,0,0,0,0,0,0
19,19,1.17142,387.2552,-8.140273,-116.552864,0,0,0,0,0,0,0,0,0,0
20,20,1.17144,389.24268,-6.0489154,-202.63434,0,0,0,0,0,0,0,0,0,0
21,21,1.17146,389.78857,-5.870565,-171.78873,0,0,0,0,0,0,0,0,0,0
22,22,1.17148,389.02628,-8.993229,-163.74686,0,0,0,0,0,0,0,0,0,0
23,23,1.1715,390.59375,-6.0129957,-96.37709,0,0,0,0,0,0,0,0,0,0
24,24,1.17152,390.38345,-4.209359,-193.88728,0,0,0,0,0,0,0,0,0,0
25,25,1.17154,389.26733,-8.780493,-106.222534,0,0,0,0,0,0,0,0,0,0
26,26,1.17156,388.3168,-4.860562,-98.12372,0,0,0,0,0,0,0,0,0,0
27,27,1.1715799999999998,390.99783,-4.5546646,-118.9109,0,0,0,0,0,0,0,0,0,0
28,28,1.1716,389.63406,-8.138458,-163.0342,0,0,0,0,0,0,0,0,0,0
29,29,1.17162,390.0173,-5.743058,-149.1755,0,0,0,0,0,0,0,0,0,0
30,30,1.17164,389.0678,-6.6504903,-169.73022,0,0,0,0,0,0,0,0,0,0
31,31,1.17166,387.49124,-10.596913,-146.03133,0,0,0,0,0,0,0,0,0,0
32,32,1.17168,386.53873,-5.149943,-148.48024,0,0,0,0,0,0,0,0,0,0
33,33,1.1717,389.73987,-7.244045,-188.17458,0,0,0,0,0,0,0,0,0,0
34,34,1.17172,387.8534,-6.124863,-115.43161,0,0,0,0,0,0,0,0,0,0
35,35,1.17174,388.54318,-9.1405945,-175.1088,0,0,0,0,0,0,0,0,0,0
36,36,1.17176,387.62387,-5.241483,-173.78961,0,0,0,0,0,0,0,0,0,0
37,37,1.17178,390.4584,-3.8291223,-159.55783,0,0,0,0,0,0,0,0,0,0
38,38,1.1718,389.27304,-8.024414,-209.73708,0,0,0,0,0,0,0,0,0,0
39,39,1.17182,390.37662,-7.171671,-103.87251,0,0,0,0,0,0,0,0,0,0
40,40,1.17184,391.68008,-6.1535373,-113.75259,0,0,0,0,0,0,0,0,0,0
41,41,1.17186,388.25952,-6.4227643,-138.96315,0,0,0,0,0,0,0,0,0,0
42,42,1.17188,391.34958,-7.94043,-148.96957,0,0,0,0,0,0,0,0,0,0
43,43,1.1719,388.4965,-7.407029,-163.45755,0,0,0,0,0,0,0,0,0,0
44,44,1.17192,387.37997,-8.227407,-119.167,0,0,0,0,0,0,0,0,0,0
45,45,1.17194,386.42343,-6.8250427,-172.95311,0,0,0,0,0,0,0,0,0,0
46,46,1.17196,387.52808,-7.9240265,-203.72574,0,0,0,0,0,0,0,0,0,0
47,47,1.17198,387.47498,-6.1978545,-200.9369,0,0,0,0,0,0,0,0,0,0
48,48,1.172,386.6023,-8.982265,-266.4986,0,0,0,0,0,0,0,0,0,0
49,49,1.1720199999999998,389.9653,-6.593606,-149.26028,0,0,0,0,0,0,0,0,0,0
50,50,1.17204,388.42493,-8.639043,-261.14215,0,0,0,0,0,0,0,0,0,0
51,51,1.17206,385.94995,-7.7936296,-203.59239,0,0,0,0,0,0,0,0,0,0
52,52,1.17208,386.8895,-6.519757,-197.6859,0,0,0,0,0,0,0,0,0,0
53,53,1.1721,387.7298,-10.272291,-157.13193,0,0,0,0,0,0,0,0,0,0
54,54,1.17212,387.7015,-6.4026685,-211.98416,0,0,0,0,0,0,0,0,0,0
55,55,1.17214,389.14673,-9.378651,-193.4232,0,0,0,0,0,0,0,0,0,0
56,56,1.17216,388.54578,-11.313727,-226.89342,0,0,0,0,0,0,0,0,0,0
57,57,1.17218,388.37354,-6.0040236,-234.09985,0,0,0,0,0,0,0,0,0,0
58,58,1.1722,386.1462,-7.8488283,-225.08533,0,0,0,0,0,0,0,0,0,0
59,59,1.17222,387.14505,-8.186599,-185.47797,0,0,0,0,0,0,0,0,0,0
60,60,1.17224,388.12625,-10.237265,-163.86342,0,0,0,0,0,0,0,0,0,0
61,61,1.17226,387.6521,-7.3443503,-240.56036,0,0,0,0,0,0,0,0,0,0
62,62,1.17228,384.34564,-10.470224,-209.40239,0,0,0,0,0,0,0,0,0,0
63,63,1.1723,387.8311,-7.3345447,-201.7069,0,0,0,0,0,0,0,0,0,0
64,64,1.17232,389.3683,-9.627107,-197.52,0,0,0,0,0,0,0,0,0,0
65,65,1.17234,386.41245,-10.737871,-193.83286,0,0,0,0,0,0,0,0,0,0
66,66,1.1723599999999998,389.78745,-6.994576,-175.40868,0,0,0,0,0,0,0,0,0,0
67,67,1.17238,390.96393,-6.9109316,-157.93561,0,0,0,0,0,0,0,0,0,0
68,68,1.1724,386.92633,-7.385879,-195.3338,0,0,0,0,0,0,0,0,0,0
69,69,1.17242,387.34814,-10.52392,-245.89798,0,0,0,0,0,0,0,0,0,0
70,70,1.17244,388.43454,-9.003385,-133.75575,0,0,0,0,0,0,0,0,0,0
71,71,1.17246,389.90546,-11.111206,-246.85414,0,0,0,0,0,0,0,0,0,0
72,72,1.17248,388.10483,-10.195497,-139.23871,0,0,0,0,0,0,0,0,0,0
73,73,1.1725,384.1337,-9.214125,-197.0012,0,0,0,0,0,0,0,0,0,0
74,74,1.17252,388.49695,-9.687453,-218.40709,0,0,0,0,0,0,0,0,0,0
75,75,1.17254,384.88794,-7.551797,-140.82672,0,0,0,0,0,0,0,0,0,0
76,76,1.17256,385.59534,-10.709742,-229.51837,0,0,0,0,0,0,0,0,0,0
77,77,1.17258,387.68826,-11.68214,-249.2389,0,0,0,0,0,0,0,0,0,0
78,78,1.1726,387.73898,-10.4310055,-221.6181,0,0,0,0,0,0,0,0,0,0
79,79,1.17262,388.12454,-10.917115,-251.92397,0,0,0,0,0,0,0,0,0,0
80,80,1.17264,387.4288,-9.805066,-272.27145,0,0,0,0,0,0,0,0,0,0
81,81,1.17266,388.5418,-8.728771,-242.42856,0,0,0,0,0,0,0,0,0,0
82,82,1.17268,387.59406,-10.741792,-229.8086,0,0,0,0,0,0,0,0,0,0
83,83,1.1727,388.19098,-10.981785,-267.8981,0,0,0,0,0,0,0,0,0,0
84,84,1.17272,387.71625,-10.014444,-251.27203,0,0,0,0,0,0,0,0,0,0
85,85,1.17274,388.67093,-10.328424,-235.56622,0,0,0,0,0,0,0,0,0,0
86,86,1.17276,387.09872,-9.814024,-272.60895,0,0,0,0,0,0,0,0,0,0
87,87,1.17278,389.73087,-7.643506,-252.9437,0,0,0,0,0,0,0,0,0,0
88,88,1.1727999999999998,387.89386,-11.712355,-229.32745,0,0,0,0,0,0,0,0,0,0
89,89,1.17282,387.53653,-9.644176,-226.56702,0,0,0,0,0,0,0,0,0,0
90,90,1.17284,389.24243,-9.743759,-174.46402,0,0,0,0,0,0,0,0,0,0
91,91,1.17286,386.71722,-12.518952,-290.46786,0,0,0,0,0,0,0,0,0,0
92,92,1.17288,387.43768,-10.700119,-221.08577,0,0,0,0,0,0,0,0,0,0
93,93,1.1729,387.68936,-13.65727,-169.69183,0,0,0,0,0,0,0,0,0,0
94,94,1.17292,389.70563,-11.664461,-183.22104,0,0,0,0,0,0,0,0,0,0
95,95,1.17294,389.6403,-9.697968,-213.82423,0,0,0,0,0,0,0,0,0,0
96,96,1.17296,388.69968,-10.837871,-281.34283,0,0,0,0,0,0,0,0,0,0
97,97,1.17298,390.0186,-9.629183,-189.80621,0,0,0,0,0,0,0,0,0,0
98,98,1.173,386.6409,-11.339225,-242.14435,0,0,0,0,0,0,0,0,0,0
99,99,1.17302,391.12115,-11.366417,-210.01233,0,0,0,0,0,0,0,0,0,0
100,100,1.17304,386.55838,-9.564297,-338.56836,0,0,0,0,0,0,0,0,0,0
101,101,1.17306,388.5517,-11.094393,-377.46097,0,0,0,0,0,0,0,0,0,0
102,102,1.17308,390.51593,-6.917985,-230.33685,0,0,0,0,0,0,0,0,0,0
103,103,1.1731,389.9675,-9.673792,-212.99042,0,0,0,0,0,0,0,0,0,0
104,104,1.17312,388.86176,-11.465939,-268.99045,0,0,0,0,0,0,0,0,0,0
105,105,1.1731399999999998,386.2161,-9.710128,-227.28273,0,0,0,0,0,0,0,0,0,0
106,106,1.17316,388.9398,-9.726411,-366.24173,0,0,0,0,0,0,0,0,0,0
107,107,1.17318,391.6983,-9.378005,-333.51413,0,0,0,0,0,0,0,0,0,0
108,108,1.1732,387.6961,-10.635341,-297.92386,0,0,0,0,0,0,0,0,0,0
109,109,1.17322,391.2999,-9.635553,-208.86787,0,0,0,0,0,0,0,0,0,0
110,110,1.1732399999999998,390.90994,-8.68145,-363.8572,0,0,0,0,0,0,0,0,0,0
111,111,1.17326,390.1762,-11.198508,-286.7555,0,0,0,0,0,0,0,0,0,0
112,112,1.17328,390.24722,-11.3865595,-266.9228,0,0,0,0,0,0,0,0,0,0
113,113,1.1733,388.29752,-11.349789,-307.37274,0,0,0,0,0,0,0,0,0,0
114,114,1.17332,389.71854,-9.018573,-223.13124,0,0,0,0,0,0,0,0,0,0
115,115,1.17334,388.28067,-10.727729,-220.69768,0,0,0,0,0,0,0,0,0,0
116,116,1.17336,389.89755,-11.962136,-219.53918,0,0,0,0,0,0,0,0,0,0
117,117,1.17338,389.44952,-12.615888,-232.63531,0,0,0,0,0,0,0,0,0,0
118,118,1.1734,390.54147,-12.312821,-193.76636,0,0,0,0,0,0,0,0,0,0
119,119,1.17342,391.15097,-14.00708,-280.55212,0,0,0,0,0,0,0,0,0,0
120,120,1.17344,390.95486,-12.761618,-288.07025,0,0,0,0,0,0,0,0,0,0
121,121,1.17346,392.8591,-8.350534,-278.3959,0,0,0,0,0,0,0,0,0,0
122,122,1.17348,390.07028,-9.111763,-317.64642,0,0,0,0,0,0,0,0,0,0
123,123,1.1735,391.71902,-13.664903,-262.69128,0,0,0,0,0,0,0,0,0,0
124,124,1.17352,389.87808,-12.344103,-213.95926,0,0,0,0,0,0,0,0,0,0
125,125,1.17354,393.60315,-10.371344,-281.34042,0,0,0,0,0,0,0,0,0,0
126,126,1.17356,393.16153,-12.899441,-303.49756,0,0,0,0,0,0,0,0,0,0
127,127,1.1735799999999998,393.1866,-10.987479,-244.2844,0,0,0,0,0,0,0,0,0,0
128,128,1.1736,388.61407,-12.374715,-326.61893,0,0,0,0,0,0,0,0,0,0
129,129,1.17362,392.59604,-12.852054,-296.4416,0,0,0,0,0,0,0,0,0,0
130,130,1.17364,391.71588,-12.30527,-294.04474,0,0,0,0,0,0,0,0,0,0
131,131,1.17366,391.98163,-13.248943,-295.45837,0,0,0,0,0,0,0,0,0,0
132,132,1.17368,393.30606,-12.870609,-302.44318,0,0,0,0,0,0,0,0,0,0
133,133,1.1737,390.70157,-10.431307,-311.2935,0,0,0,0,0,0,0,0,0,0
134,134,1.17372,388.7909,-12.158026,-328.02902,0,0,0,0,0,0,0,0,0,0
135,135,1.17374,392.40802,-11.421266,-349.92212,0,0,0,0,0,0,0,0,0,0
136,136,1.17376,392.72726,-11.4819975,-296.12167,0,0,0,0,0,0,0,0,0,0
137,137,1.17378,389.60834,-12.201434,-293.66876,0,0,0,0,0,0,0,0,0,0
138,138,1.1738,391.17416,-8.49866,-258.30612,0,0,0,0,0,0,0,0,0,0
139,139,1.17382,392.13223,-13.118871,-286.32007,0,0,0,0,0,0,0,0,0,0
140,140,1.17384,393.53317,-11.489767,-250.32675,0,0,0,0,0,0,0,0,0,0
141,141,1.17386,392.13425,-12.152986,-309.0838,0,0,0,0,0,0,0,0,0,0
142,142,1.17388,394.70245,-11.860105,-227.76291,0,0,0,0,0,0,0,0,0,0
143,143,1.1739,393.97546,-11.934214,-323.78354,0,0,0,0,0,0,0,0,0,0
144,144,1.17392,393.60544,-13.256647,-290.9797,0,0,0,0,0,0,0,0,0,0
145,145,1.17394,393.60657,-13.208147,-310.08124,0,0,0,0,0,0,0,0,0,0
146,146,1.17396,392.85574,-12.690386,-324.95358,0,0,0,0,0,0,0,0,0,0
147,147,1.17398,391.8408,-9.443117,-320.8968,0,0,0,0,0,0,0,0,0,0
148,148,1.174,395.21832,-12.112783,-243.89099,0,0,0,0,0,0,0,0,0,0
149,149,1.1740199999999998,395.15335,-13.540402,-300.3885,0,0,0,0,0,0,0,0,0,0
150,150,1.17404,392.81522,-14.935599,-305.99915,0,0,0,0,0,0,0,0,0,0
151,151,1.17406,392.04965,-14.295792,-306.45743,0,0,0,0,0,0,0,0,0,0
152,152,1.17408,394.94397,-10.302446,-321.50607,0,0,0,0,0,0,0,0,0,0
153,153,1.1741,391.7267,-11.862129,-294.92087,0,0,0,0,0,0,0,0,0,0
154,154,1.17412,392.89178,-13.026218,-282.54724,0,0,0,0,0,0,0,0,0,0
155,155,1.17414,393.56216,-11.672778,-295.8779,0,0,0,0,0,0,0,0,0,0
156,156,1.17416,392.29593,-13.01598,-297.049,0,0,0,0,0,0,0,0,0,0
157,157,1.17418,393.21155,-12.527594,-307.60477,0,0,0,0,0,0,0,0,0,0
158,158,1.1742,396.6042,-13.2763,-338.25208,0,0,0,0,0,0,0,0,0,0
159,159,1.17422,396.48883,-12.121986,-291.52014,0,0,0,0,0,0,0,0,0,0
160,160,1.17424,393.71085,-11.971156,-324.20682,0,0,0,0,0,0,0,0,0,0
161,161,1.17426,397.523,-14.6493025,-275.66458,0,0,0,0,0,0,0,0,0,0
162,162,1.17428,393.65686,-13.301638,-267.5603,0,0,0,0,0,0,0,0,0,0
163,163,1.1743,396.27405,-14.109747,-304.41962,0,0,0,0,0,0,0,0,0,0
164,164,1.17432,395.78146,-12.907585,-340.82764,0,0,0,0,0,0,0,0,0,0
165,165,1.17434,397.4575,-11.151729,-350.01517,0,0,0,0,0,0,0,0,0,0
166,166,1.1743599999999998,397.34427,-14.119139,-331.03537,0,0,0,0,0,0,0,0,0,0
167,167,1.17438,396.9931,-13.219994,-375.1731,0,0,0,0,0,0,0,0,0,0
168,168,1.1744,396.58264,-12.396445,-301.66446,0,0,0,0,0,0,0,0,0,0
169,169,1.17442,398.19016,-11.307541,-305.99323,0,0,0,0,0,0,0,0,0,0
170,170,1.17444,396.00073,-13.063849,-357.07886,0,0,0,0,0,0,0,0,0,0
171,171,1.1744599999999998,397.8742,-11.087628,-315.41354,0,0,0,0,0,0,0,0,0,0
172,172,1.17448,396.79056,-12.996363,-321.78845,0,0,0,0,0,0,0,0,0,0
173,173,1.1745,395.4789,-13.683526,-303.8564,0,0,0,0,0,0,0,0,0,0
174,174,1.17452,396.5005,-10.6779375,-288.1916,0,0,0,0,0,0,0,0,0,0
175,175,1.17454,394.58777,-12.255599,-304.88528,0,0,0,0,0,0,0,0,0,0
176,176,1.17456,398.16055,-12.557118,-365.01926,0,0,0,0,0,0,0,0,0,0
177,177,1.17458,397.96927,-11.16643,-327.15152,0,0,0,0,0,0,0,0,0,0
178,178,1.1746,396.47058,-14.141193,-276.01016,0,0,0,0,0,0,0,0,0,0
179,179,1.17462,396.99304,-12.162132,-344.55035,0,0,0,0,0,0,0,0,0,0
180,180,1.17464,397.74966,-9.746545,-274.9136,0,0,0,0,0,0,0,0,0,0
181,181,1.17466,397.1711,-12.084455,-261.19077,0,0,0,0,0,0,0,0,0,0
182,182,1.17468,398.2182,-13.537783,-312.19562,0,0,0,0,0,0,0,0,0,0
183,183,1.1747,397.36038,-13.319954,-310.6568,0,0,0,0,0,0,0,0,0,0
184,184,1.17472,397.73987,-11.7422905,-297.12936,0,0,0,0,0,0,0,0,0,0
185,185,1.17474,401.2067,-11.3324375,-312.5636,0,0,0,0,0,0,0,0,0,0
186,186,1.17476,397.2778,-11.913182,-310.01578,0,0,0,0,0,0,0,0,0,0
187,187,1.17478,397.2287,-13.028014,-295.90347,0,0,0,0,0,0,0,0,0,0
188,188,1.1747999999999998,398.48135,-13.704167,-349.36575,0,0,0,0,0,0,0,0,0,0
189,189,1.17482,399.45242,-9.625383,-329.9164,0,0,0,0,0,0,0,0,0,0
190,190,1.17484,400.26642,-11.754536,-252.63641,0,0,0,0,0,0,0,0,0,0
191,191,1.17486,399.68243,-14.031459,-331.2676,0,0,0,0,0,0,0,0,0,0
192,192,1.17488,400.71707,-11.735253,-323.731,0,0,0,0,0,0,0,0,0,0
193,193,1.1749,399.08575,-14.019268,-307.364,0,0,0,0,0,0,0,0,0,0
194,194,1.17492,398.8939,-13.200207,-303.48117,0,0,0,0,0,0,0,0,0,0
195,195,1.17494,401.54596,-13.155852,-312.1746,0,0,0,0,0,0,0,0,0,0
196,196,1.17496,402.37732,-14.491167,-339.65396,0,0,0,0,0,0,0,0,0,0
197,197,1.17498,400.94516,-13.674074,-327.30637,0,0,0,0,0,0,0,0,0,0
198,198,1.175,398.8569,-12.102409,-261.59427,0,0,0,0,0,0,0,0,0,0
199,199,1.17502,401.77115,-13.701658,-346.04608,0,0,0,0,0,0,0,0,0,0
200,200,1.17504,402.74503,-12.532015,-297.65137,0,0,0,0,0,0,0,0,0,0
201,201,1.17506,400.58566,-11.499802,-287.3665,0,0,0,0,0,0,0,0,0,0
202,202,1.17508,400.51385,-16.759445,-334.22473,0,0,0,0,0,0,0,0,0,0
203,203,1.1751,400.94354,-10.316329,-253.32748,0,0,0,0,0,0,0,0,0,0
204,204,1.17512,401.004,-9.77609,-302.4495,0,0,0,0,0,0,0,0,0,0
205,205,1.17514,403.48874,-14.77271,-304.55505,0,0,0,0,0,0,0,0,0,0
206,206,1.17516,402.455,-16.254581,-312.51035,0,0,0,0,0,0,0,0,0,0
