Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1529490104168192,389.46265,-9.675937,-235.29796,0,0,0,0,0,0,0,0,0,0
1,1,1.15296,388.50827,-10.302467,-262.85464,0,0,0,0,0,0,0,0,0,0
2,2,1.15298,388.80466,-10.54075,-273.61362,0,0,0,0,0,0,0,0,0,0
3,3,1.153,388.1718,-10.830785,-284.68713,0,0,0,0,0,0,0,0,0,0
4,4,1.15302,387.45358,-10.921719,-271.73752,0,0,0,0,0,0,0,0,0,0
5,5,1.1530399999999998,388.74963,-11.971428,-284.57663,0,0,0,0,0,0,0,0,0,0
6,6,1.15306,386.49573,-12.181545,-259.61142,0,0,0,0,0,0,0,0,0,0
7,7,1.15308,388.2598,-10.131114,-278.64758,0,0,0,0,0,0,0,0,0,0
8,8,1.1531,390.3058,-12.115012,-230.58588,0,0,0,0,0,0,0,0,0,0
9,9,1.15312,389.33185,-12.127508,-254.70357,0,0,0,0,0,0,0,0,0,0
10,10,1.15314,388.2253,-10.076984,-315.90182,0,0,0,0,0,0,0,0,0,0
11,11,1.15316,389.0875,-11.131337,-233.23016,0,0,0,0,0,0,0,0,0,0
12,12,1.15318,388.88287,-11.485588,-255.44006,0,0,0,0,0,0,0,0,0,0
13,13,1.1532,389.166,-12.010235,-268.74554,0,0,0,0,0,0,0,0,0,0
14,14,1.15322,389.63367,-9.544286,-262.93616,0,0,0,0,0,0,0,0,0,0
15,15,1.15324,390.4672,-11.742346,-289.0363,0,0,0,0,0,0,0,0,0,0
16,16,1.15326,390.97577,-11.330838,-280.73328,0,0,0,0,0,0,0,0,0,0
17,17,1.15328,388.07144,-10.787065,-298.21176,0,0,0,0,0,0,0,0,0,0
18,18,1.1533,390.4733,-11.176208,-265.3463,0,0,0,0,0,0,0,0,0,0
19,19,1.15332,389.3357,-10.359408,-213.3988,0,0,0,0,0,0,0,0,0,0
20,20,1.15334,388.86887,-10.185293,-279.4755,0,0,0,0,0,0,0,0,0,0
21,21,1.15336,389.8531,-10.614116,-257.81332,0,0,0,0,0,0,0,0,0,0
22,22,1.1533799999999998,389.32404,-11.25352,-225.94531,0,0,0,0,0,0,0,0,0,0
23,23,1.1534,388.7373,-10.414442,-277.98657,0,0,0,0,0,0,0,0,0,0
24,24,1.15342,390.9019,-11.466167,-260.31393,0,0,0,0,0,0,0,0,0,0
25,25,1.15344,389.2257,-11.697188,-282.3619,0,0,0,0,0,0,0,0,0,0
26,26,1.15346,390.5659,-11.2454405,-247.8327,0,0,0,0,0,0,0,0,0,0
27,27,1.1534799999999998,391.31424,-10.968584,-262.203,0,0,0,0,0,0,0,0,0,0
28,28,1.1535,389.34058,-11.22986,-308.6926,0,0,0,0,0,0,0,0,0,0
29,29,1.15352,390.1488,-10.276081,-306.92352,0,0,0,0,0,0,0,0,0,0
30,30,1.15354,389.60284,-10.943455,-238.89508,0,0,0,0,0,0,0,0,0,0
31,31,1.15356,391.08902,-11.980121,-319.49127,0,0,0,0,0,0,0,0,0,0
32,32,1.15358,391.3905,-12.6996765,-296.54828,0,0,0,0,0,0,0,0,0,0
33,33,1.1536,389.92612,-11.095467,-313.58795,0,0,0,0,0,0,0,0,0,0
34,34,1.15362,390.6119,-10.916332,-311.16983,0,0,0,0,0,0,0,0,0,0
35,35,1.15364,391.74973,-12.392914,-278.50412,0,0,0,0,0,0,0,0,0,0
36,36,1.15366,390.35388,-11.91563,-273.37827,0,0,0,0,0,0,0,0,0,0
37,37,1.15368,390.21075,-12.355581,-252.5191,0,0,0,0,0,0,0,0,0,0
