Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560277533375378,408.39767,-15.298525,-249.28401,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,406.89017,-10.878817,-297.04068,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,407.8589,-11.711408,-314.93497,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,409.3986,-13.55488,-253.72626,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,407.74875,-13.3577,-260.02835,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,407.84106,-13.775049,-352.92477,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,407.416,-12.772769,-246.60431,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,409.77386,-13.309092,-322.19812,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,408.61234,-10.393814,-291.26694,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,409.36072,-10.391379,-299.46448,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,408.12546,-12.3317175,-276.50327,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,409.91663,-13.042924,-328.18124,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,409.37936,-12.064607,-280.81445,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,409.54,-13.645109,-253.50638,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,411.15076,-10.091548,-289.53262,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,409.00415,-14.185273,-328.19598,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,409.73285,-11.300939,-288.2944,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,411.4235,-12.368044,-327.33716,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,410.25513,-16.98867,-288.60446,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,408.36383,-13.725983,-323.2548,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,409.8645,-11.56076,-283.3583,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,410.21277,-14.235064,-263.17804,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,408.72983,-10.581922,-317.5158,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,410.87997,-11.207571,-215.97647,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.82178,-11.451006,-332.0342,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,410.3052,-11.6251,-281.19833,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,408.3396,-11.560723,-188.20215,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,411.30988,-7.516218,-244.87753,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,409.722,-11.4554,-308.57156,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,409.47546,-10.0334635,-294.96658,0,0,0,0,0,0,0,0,0,0
30,30,1.15662,411.43124,-13.260712,-274.73615,0,0,0,0,0,0,0,0,0,0
31,31,1.15664,414.0894,-11.208421,-336.1397,0,0,0,0,0,0,0,0,0,0
32,32,1.15666,408.9044,-5.089031,-356.00748,0,0,0,0,0,0,0,0,0,0
33,33,1.15668,409.41882,-15.619254,-275.672,0,0,0,0,0,0,0,0,0,0
34,34,1.1566999999999998,409.5084,-12.469025,-210.73557,0,0,0,0,0,0,0,0,0,0
35,35,1.15672,410.39697,-11.104088,-265.30414,0,0,0,0,0,0,0,0,0,0
36,36,1.15674,411.0713,-10.646772,-269.91156,0,0,0,0,0,0,0,0,0,0
37,37,1.15676,410.329,-12.668053,-145.12259,0,0,0,0,0,0,0,0,0,0
38,38,1.15678,412.22836,-7.7937455,-321.43536,0,0,0,0,0,0,0,0,0,0
39,39,1.1568,410.41425,-8.922304,-233.63115,0,0,0,0,0,0,0,0,0,0
40,40,1.15682,409.74786,-7.7740593,-265.41278,0,0,0,0,0,0,0,0,0,0
41,41,1.15684,409.5588,-11.496361,-203.49362,0,0,0,0,0,0,0,0,0,0
42,42,1.15686,409.92923,-10.351427,-190.656,0,0,0,0,0,0,0,0,0,0
43,43,1.15688,411.37164,-10.649269,-291.5911,0,0,0,0,0,0,0,0,0,0
44,44,1.1569,412.26718,-9.991186,-325.1475,0,0,0,0,0,0,0,0,0,0
45,45,1.15692,412.89655,-9.404795,-257.9812,0,0,0,0,0,0,0,0,0,0
46,46,1.15694,409.87506,-7.9913244,-226.7976,0,0,0,0,0,0,0,0,0,0
47,47,1.15696,407.62466,-8.259478,-276.5582,0,0,0,0,0,0,0,0,0,0
48,48,1.15698,411.39417,-9.242582,-297.74057,0,0,0,0,0,0,0,0,0,0
49,49,1.157,411.99738,-9.469398,-224.0806,0,0,0,0,0,0,0,0,0,0
50,50,1.15702,414.57925,-10.267372,-249.46158,0,0,0,0,0,0,0,0,0,0
51,51,1.1570399999999998,409.91306,-11.851662,-255.61685,0,0,0,0,0,0,0,0,0,0
52,52,1.15706,413.72375,-10.534307,-239.37355,0,0,0,0,0,0,0,0,0,0
53,53,1.15708,414.5787,-9.120177,-253.8128,0,0,0,0,0,0,0,0,0,0
54,54,1.1571,413.72446,-10.157487,-242.73187,0,0,0,0,0,0,0,0,0,0
55,55,1.15712,413.3616,-10.39415,-196.18073,0,0,0,0,0,0,0,0,0,0
56,56,1.15714,409.72052,-10.588955,-268.87363,0,0,0,0,0,0,0,0,0,0
57,57,1.15716,409.85922,-7.9775767,-176.02658,0,0,0,0,0,0,0,0,0,0
58,58,1.15718,411.2958,-8.074308,-216.60162,0,0,0,0,0,0,0,0,0,0
59,59,1.1572,411.68173,-10.210844,-236.05058,0,0,0,0,0,0,0,0,0,0
