,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.10052,395.32405597456034,2.1111637889567585,50.60081064818667,0,0,0,0,0,0,0,0,0,0
251,251,1.10054,395.17434005994346,5.2528582075253925e-05,52.52864040486661,0,0,0,1,0,0,0,0,1,0
252,252,1.10056,395.02468084706857,5.4454338135261e-05,54.45439642078421,0,0,0,1,0,0,0,0,1,0
253,253,1.10058,394.8750784171557,5.637794443122205e-05,56.378002670354576,0,0,0,1,0,0,0,0,1,0
254,254,1.1006,394.72553274773566,5.829932502248865e-05,58.29938321293151,0,0,0,1,0,0,0,0,1,0
255,255,1.10062,394.57604371432245,6.0218404056210526e-05,60.21846219566636,0,0,0,1,0,0,0,0,1,0
256,256,1.1006399999999998,394.42661129546553,6.213510577045079e-05,62.13516385662426,0,0,0,1,0,0,0,0,1,0
257,257,1.10066,394.2772354697231,6.404935449712471e-05,64.04941252772288,0,0,0,1,0,0,0,0,1,0
258,258,1.10068,394.127916215661,6.596107466493605e-05,65.96113263766773,0,0,0,1,0,0,0,0,1,0
259,259,1.1007,393.9786535118541,6.787019080249728e-05,67.87024871507415,0,0,0,1,0,0,0,0,1,0
260,260,1.10072,393.829447336885,6.977662754108655e-05,69.776685391222,0,0,0,1,0,0,0,0,1,0
261,261,1.10074,393.68029766934336,7.168030961794873e-05,71.68036740335914,0,0,0,1,0,0,0,0,1,0
262,262,1.10076,393.53120448782863,7.358116187888919e-05,73.58121959729318,0,0,0,1,0,0,0,0,1,0
263,263,1.10078,393.3821677709468,7.54791092815499e-05,75.47916693066877,0,0,0,1,0,0,0,0,1,0
264,264,1.1008,393.2331874973122,7.737407689823409e-05,77.37413447579213,0,0,0,1,0,0,0,0,1,0
265,265,1.10082,393.0842636455485,7.926598991883093e-05,79.26604742255499,0,0,0,1,0,0,0,0,1,0
266,266,1.10084,392.93539619428657,8.115477365388799e-05,81.15483108150792,0,0,0,1,0,0,0,0,1,0
267,267,1.10086,392.7865851221644,8.304035353742334e-05,83.040410886672,0,0,0,1,0,0,0,0,1,0
268,268,1.10088,392.63783040782937,8.492265512998905e-05,84.92271239860227,0,0,0,1,0,0,0,0,1,0
269,269,1.1009,392.489132029937,8.680160412155788e-05,86.80166130727503,0,0,0,1,0,0,0,0,1,0
270,270,1.10092,392.3404899671498,8.867712633440731e-05,88.67718343497064,0,0,0,1,0,0,0,0,1,0
271,271,1.10094,392.1919041981389,9.05491477261655e-05,90.54920473932084,0,0,0,1,0,0,0,0,1,0
272,272,1.10096,392.0433747015837,9.241759439259956e-05,92.41765131609608,0,0,0,1,0,0,0,0,1,0
273,273,1.1009799999999998,391.8949014561704,9.428239257065136e-05,94.28244940224172,0,0,0,1,0,0,0,0,1,0
274,274,1.101,391.746484440596,9.614346864129847e-05,96.14352537873928,0,0,0,1,0,0,0,0,1,0
275,275,1.10102,391.59812363356286,9.800074913241095e-05,98.00080577346212,0,0,0,1,0,0,0,0,1,0
276,276,1.10104,391.4498190137824,9.985416072176846e-05,99.85421726419406,0,0,0,1,0,0,0,0,1,0
277,277,1.10106,391.30157055997375,0.0001017036302398,101.70368668138948,0,0,0,1,0,0,0,0,1,0
278,278,1.10108,391.1533782508649,0.0001035490846727,103.549141011196,0,0,0,1,0,0,0,0,1,0
279,279,1.1011,391.00524206519145,0.000105390451165,105.39050739820328,0,0,0,1,0,0,0,0,1,0
280,280,1.10112,390.85716198169615,0.0001072276570227,107.22771314843595,0,0,0,1,0,0,0,0,1,0
281,281,1.10114,390.7091379791313,0.0001090606297162,109.06068573217335,0,0,0,1,0,0,0,0,1,0
282,282,1.10116,390.56117003625576,0.0001108892968828,110.88935278676333,0,0,0,1,0,0,0,0,1,0
283,283,1.10118,390.4132581318368,0.0001127135863298,112.71364211959477,0,0,0,1,0,0,0,0,1,0
284,284,1.1012,390.2654022446503,0.0001145334260374,114.53348171081548,0,0,0,1,0,0,0,0,1,0
285,285,1.10122,390.1176023534808,0.0001163487441614,116.34879971629104,0,0,0,1,0,0,0,0,1,0
286,286,1.10124,389.9698584371194,0.0001181594690363,118.15952447039126,0,0,0,1,0,0,0,0,1,0
287,287,1.10126,389.82217047436495,0.0001199655291776,119.96558448877056,0,0,0,1,0,0,0,0,1,0
288,288,1.10128,389.6745384440264,0.0001217668532853,121.76690847132076,0,0,0,1,0,0,0,0,1,0
289,289,1.1013,389.526962324918,0.000123563370246,123.56342530477404,0,0,0,1,0,0,0,0,1,0
290,290,1.10132,389.3794420958645,0.0001253550091365,125.35506406578708,0,0,0,1,0,0,0,0,1,0
291,291,1.10134,389.2319777356965,0.0001271416992259,127.1417540235454,0,0,0,1,0,0,0,0,1,0
292,292,1.10136,389.0845692232546,0.0001289233699787,128.92342464252405,0,0,0,1,0,0,0,0,1,0
293,293,1.10138,388.9372165373858,0.0001306999510576,130.7000055854662,0,0,0,1,0,0,0,0,1,0
294,294,1.1014,388.7899196569461,0.0001324713723263,132.471426715966,0,0,0,1,0,0,0,0,1,0
295,295,1.1014199999999998,388.6426785607992,0.0001342375638519,134.23761810136654,0,0,0,1,0,0,0,0,1,0
296,296,1.10144,388.4954932278164,0.0001359984559085,135.998510015472,0,0,0,1,0,0,0,0,1,0
297,297,1.10146,388.34836363687725,0.0001377539789788,137.7540329412529,0,0,0,1,0,0,0,0,1,0
298,298,1.10148,388.2012897668692,0.0001395040637579,139.50411757370176,0,0,0,1,0,0,0,0,1,0
299,299,1.1015,388.054271596688,0.0001412486411555,141.24869482244236,0,0,0,1,0,0,0,0,1,0
300,300,1.10152,387.9073091052367,0.0001429876422985,142.98769581458362,0,0,0,1,0,0,0,0,1,0
301,301,1.10154,387.7604022714272,0.0001447209985343,144.72105189731255,0,0,0,1,0,0,0,0,1,0
302,302,1.10156,387.6135510741791,0.0001464486414328,146.4486946407147,0,0,0,1,0,0,0,0,1,0
303,303,1.10158,387.4667554924195,0.0001481705027898,148.17055584042845,0,0,0,1,0,0,0,0,1,0
304,304,1.1016,387.3200155050836,0.000149886514629,149.88656752029064,0,0,0,1,0,0,0,0,1,0
305,305,1.10162,387.1733310911152,0.0001515966092053,151.59666193512956,0,0,0,1,0,0,0,0,1,0
306,306,1.10164,387.0267022294656,0.0001533007190069,153.30077157331488,0,0,0,1,0,0,0,0,1,0
307,307,1.10166,386.88012889909385,0.0001549987767587,154.9988291595315,0,0,0,1,0,0,0,0,1,0
308,308,1.10168,386.73361107896665,0.0001566907154243,156.69076765738873,0,0,0,1,0,0,0,0,1,0
309,309,1.1017,386.5871487480596,0.0001583764682086,158.37652027202114,0,0,0,1,0,0,0,0,1,0
310,310,1.10172,386.44074188535626,0.0001600559685612,160.05602045283248,0,0,0,1,0,0,0,0,1,0
311,311,1.10174,386.2943904698472,0.0001617291501782,161.72920189600094,0,0,0,1,0,0,0,0,1,0
312,312,1.10176,386.14809448053177,0.0001633959470052,163.39599854720333,0,0,0,1,0,0,0,0,1,0
313,313,1.10178,386.0018538964157,0.0001650562932401,165.05634460417693,0,0,0,1,0,0,0,0,1,0
314,314,1.1018,385.8556686965151,0.0001667101233351,166.71017451927227,0,0,0,1,0,0,0,0,1,0
315,315,1.10182,385.7095388598527,0.0001683573719999,168.35742300214608,0,0,0,1,0,0,0,0,1,0
316,316,1.10184,385.56346436545886,0.000169997974204,169.99802502221894,0,0,0,1,0,0,0,0,1,0
317,317,1.1018599999999998,385.4174451923723,0.000171631865179,171.63191581134726,0,0,0,1,0,0,0,0,1,0
318,318,1.10188,385.2714813196395,0.000173258980422,173.25903086634963,0,0,0,1,0,0,0,0,1,0
319,319,1.1019,385.12557272631534,0.000174879255697,174.87930595143635,0,0,0,1,0,0,0,0,1,0
320,320,1.10192,384.9797193914621,0.0001764926270386,176.49267710100926,0,0,0,1,0,0,0,0,1,0
321,321,1.10194,384.8339212941504,0.0001780990307533,178.09908062186494,0,0,0,1,0,0,0,0,1,0
322,322,1.10196,384.6881784134576,0.0001796984034233,179.69845309598662,0,0,0,1,0,0,0,0,1,0
323,323,1.10198,384.5424907284704,0.000181290681908,181.29073138285867,0,0,0,1,0,0,0,0,1,0
324,324,1.102,384.396858218283,0.0001828758033471,182.87585262207523,0,0,0,1,0,0,0,0,1,0
325,325,1.10202,384.2512808619968,0.0001844537051625,184.4537542357782,0,0,0,1,0,0,0,0,1,0
326,326,1.10204,384.1057586387221,0.0001860243250615,186.02437393108508,0,0,0,1,0,0,0,0,1,0
327,327,1.10206,383.9602915275772,0.0001875876010387,187.5876497026481,0,0,0,1,0,0,0,0,1,0
328,328,1.10208,383.8148795076869,0.0001891434713785,189.14351983498824,0,0,0,1,0,0,0,0,1,0
329,329,1.1021,383.6695225581856,0.000190691874658,190.69192290503088,0,0,0,1,0,0,0,0,1,0
330,330,1.10212,383.52422065821446,0.0001922327497488,192.23279778448816,0,0,0,1,0,0,0,0,1,0
331,331,1.10214,383.37897378692185,0.0001937660358198,193.7660836422302,0,0,0,1,0,0,0,0,1,0
332,332,1.10216,383.23378192346615,0.0001952916723395,195.29171994678453,0,0,0,1,0,0,0,0,1,0
333,333,1.10218,383.08864504701216,0.0001968095990783,196.8096464686147,0,0,0,1,0,0,0,0,1,0
334,334,1.1021999999999998,382.94356313673296,0.0001983197561112,198.3198032825943,0,0,0,1,0,0,0,0,1,0
335,335,1.10222,382.79853617180896,0.0001998220838197,199.8221307703319,0,0,0,1,0,0,0,0,1,0
336,336,1.10224,382.6535641314297,0.0002013165228944,201.3165696224834,0,0,0,1,0,0,0,0,1,0
337,337,1.10226,382.5086469947911,0.0002028030143376,202.80306084118885,0,0,0,1,0,0,0,0,1,0
338,338,1.10228,382.3637847410984,0.0002042814994649,204.28154574229333,0,0,0,1,0,0,0,0,1,0
339,339,1.1023,382.2189773495632,0.0002057519199085,205.7519659577713,0,0,0,1,0,0,0,0,1,0
340,340,1.10232,382.0742247994056,0.0002072142176186,207.21426343792368,0,0,0,1,0,0,0,0,1,0
341,341,1.10234,381.92952706985415,0.0002086683348662,208.6683804537633,0,0,0,1,0,0,0,0,1,0
342,342,1.10236,381.78488414014487,0.0002101142142452,210.11425959925327,0,0,0,1,0,0,0,0,1,0
343,343,1.10238,381.6402959895212,0.0002115517986748,211.5518437935344,0,0,0,1,0,0,0,0,1,0
344,344,1.1024,381.4957625972351,0.0002129810314016,212.98107628327028,0,0,0,1,0,0,0,0,1,0
345,345,1.10242,381.3512839425452,0.000214401856002,214.40190064478364,0,0,0,1,0,0,0,0,1,0
346,346,1.10244,381.2068600047198,0.0002158142163842,215.8142607863745,0,0,0,1,0,0,0,0,1,0
347,347,1.10246,381.062490763034,0.0002172180567908,217.21810095050805,0,0,0,1,0,0,0,0,1,0
348,348,1.10248,380.91817619677056,0.0002186133218003,218.61336571591508,0,0,0,1,0,0,0,0,1,0
349,349,1.1025,380.77391628522014,0.0002199999563303,220.00000000000736,0,0,0,1,0,0,0,0,1,0
350,350,1.10252,380.6297110076815,0.0002213779056386,221.3779490607749,0,0,0,1,0,0,0,0,1,0
351,351,1.10254,380.4855603434612,0.0002227471153263,222.74715849917345,0,0,0,1,0,0,0,0,1,0
352,352,1.10256,380.3414642718735,0.0002241075313393,224.10757426117087,0,0,0,1,0,0,0,0,1,0
353,353,1.10258,380.1974227722401,0.0002254590999707,225.459142639858,0,0,0,1,0,0,0,0,1,0
354,354,1.1026,380.0534358238909,0.0002268017678629,226.80181027765363,0,0,0,1,0,0,0,0,1,0
355,355,1.10262,379.90950340616513,0.0002281354820096,228.1355241683144,0,0,0,1,0,0,0,0,1,0
356,356,1.1026399999999998,379.76562549840713,0.0002294601897582,229.4602316591115,0,0,0,1,0,0,0,0,1,0
357,357,1.10266,379.62180207997073,0.0002307758388113,230.7758804528736,0,0,0,1,0,0,0,0,1,0
358,358,1.10268,379.4780331302174,0.0002320823772295,232.0824186100151,0,0,0,1,0,0,0,0,1,0
359,359,1.1027,379.3343186285154,0.0002333797534328,233.3797945506704,0,0,0,1,0,0,0,0,1,0
360,360,1.10272,379.1906585542423,0.000234667916203,234.6679570566354,0,0,0,1,0,0,0,0,1,0
361,361,1.10274,379.047052886782,0.0002359468146858,235.9468552734833,0,0,0,1,0,0,0,0,1,0
362,362,1.10276,378.90350160552686,0.0002372163983923,237.21643871247912,0,0,0,1,0,0,0,0,1,0
363,363,1.10278,378.76000468987775,0.0002384766172015,238.4766572526543,0,0,0,1,0,0,0,0,1,0
364,364,1.1028,378.6165621192429,0.0002397274213623,239.72746114274992,0,0,0,1,0,0,0,0,1,0
365,365,1.10282,378.4731738730376,0.0002409687614949,240.96880100314752,0,0,0,1,0,0,0,0,1,0
366,366,1.10284,378.3298399306855,0.0002422005885935,242.2006278278973,0,0,0,1,0,0,0,0,1,0
367,367,1.10286,378.1865602716181,0.0002434228540275,243.4228929865633,0,0,0,1,0,0,0,0,1,0
368,368,1.10288,378.0433348752738,0.000244635509544,244.63554822622103,0,0,0,1,0,0,0,0,1,0
369,369,1.1029,377.9001637211008,0.0002458385072696,245.83854567332884,0,0,0,1,0,0,0,0,1,0
370,370,1.10292,377.7570467885528,0.0002470317997117,247.03183783558563,0,0,0,1,0,0,0,0,1,0
371,371,1.10294,377.61398405709286,0.0002482153397615,248.21537760388168,0,0,0,1,0,0,0,0,1,0
372,372,1.10296,377.4709755061909,0.0002493890806946,249.3891182540721,0,0,0,1,0,0,0,0,1,0
373,373,1.1029799999999998,377.3280211153243,0.0002505529761738,250.5530134488964,0,0,0,1,0,0,0,0,1,0
374,374,1.103,377.18512086397936,0.0002517069802506,251.70701723977567,0,0,0,1,0,0,0,0,1,0
375,375,1.10302,377.0422747316497,0.0002528510473668,252.85108406859547,0,0,0,1,0,0,0,0,1,0
376,376,1.10304,376.8994826978369,0.0002539851323565,253.98516876958703,0,0,0,1,0,0,0,0,1,0
377,377,1.10306,376.75674474204897,0.0002551091904482,255.10922657098743,0,0,0,1,0,0,0,0,1,0
378,378,1.10308,376.61406084380405,0.0002562231772658,256.22321309694973,0,0,0,1,0,0,0,0,1,0
379,379,1.1031,376.47143098262507,0.0002573270488311,257.3270843691735,0,0,0,1,0,0,0,0,1,0
380,380,1.10312,376.3288551380457,0.0002584207615651,258.42079680872087,0,0,0,1,0,0,0,0,1,0
381,381,1.10314,376.1863332896053,0.00025950427229,259.50430723770745,0,0,0,1,0,0,0,0,1,0
382,382,1.10316,376.0438654168513,0.0002605775382305,260.5775728809771,0,0,0,1,0,0,0,0,1,0
383,383,1.10318,375.9014514993394,0.000261640517016,261.6405513678592,0,0,0,1,0,0,0,0,1,0
384,384,1.1032,375.75909151663296,0.0002626931666819,262.69320073376406,0,0,0,1,0,0,0,0,1,0
385,385,1.10322,375.6167854483031,0.0002637354456713,263.73547942190703,0,0,0,1,0,0,0,0,1,0
386,386,1.10324,375.47453327392736,0.000264767312837,264.76734628491914,0,0,0,1,0,0,0,0,1,0
387,387,1.10326,375.332334973094,0.0002657887274425,265.78876058644494,0,0,0,1,0,0,0,0,1,0
388,388,1.10328,375.1901905253956,0.0002667996491641,266.7996820028153,0,0,0,1,0,0,0,0,1,0
389,389,1.1033,375.0480999104346,0.0002678000380924,267.80007062456525,0,0,0,1,0,0,0,0,1,0
390,390,1.10332,374.90606310781993,0.0002687898547338,268.78988695807413,0,0,0,1,0,0,0,0,1,0
391,391,1.10334,374.76408009716926,0.0002697690600119,269.7690919270969,0,0,0,1,0,0,0,0,1,0
392,392,1.10336,374.6221508581078,0.0002707376152695,270.73764687428024,0,0,0,1,0,0,0,0,1,0
393,393,1.10338,374.4802753702678,0.0002716954822696,271.6955135627508,0,0,0,1,0,0,0,0,1,0
394,394,1.1034,374.3384536132902,0.0002726426231973,272.64265417755445,0,0,0,1,0,0,0,0,1,0
395,395,1.1034199999999998,374.19668556682166,0.000273579000661,273.5790313272103,0,0,0,1,0,0,0,0,1,0
396,396,1.10344,374.0549712105197,0.0002745045776943,274.50460804516007,0,0,0,1,0,0,0,0,1,0
397,397,1.10346,373.91331052404695,0.0002754193177568,275.41934779120305,0,0,0,1,0,0,0,0,1,0
398,398,1.10348,373.77170348707466,0.0002763231847363,276.32321445299687,0,0,0,1,0,0,0,0,1,0
399,399,1.1035,373.6301500792815,0.0002772161429496,277.2161723474172,0,0,0,1,0,0,0,0,1,0
400,400,1.10352,373.4886502803541,0.0002780981571442,278.0981862220313,0,0,0,1,0,0,0,0,1,0
401,401,1.103522268362079,373.4886502803541,0.0002780981571442,278.0981862220313,0,0,0,1,0,0,0,0,1,0
