Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1404713238375626,395.40015,1.5632529,23.015503,0,0,0,0,0,0,0,0,0,0
1,1,1.14048,396.78882,1.4052347,13.212822,0,0,0,0,0,0,0,0,0,0
2,2,1.1404999999999998,395.11777,3.3199983,75.27091,0,0,0,0,0,0,0,0,0,0
3,3,1.14052,395.62463,3.75418,40.399723,0,0,0,0,0,0,0,0,0,0
4,4,1.14054,395.54764,2.5146835,66.1889,0,0,0,0,0,0,0,0,0,0
5,5,1.14056,394.26517,2.9284742,-1.8670387,0,0,0,0,0,0,0,0,0,0
6,6,1.14058,394.89203,1.0340636,58.093918,0,0,0,0,0,0,0,0,0,0
7,7,1.1406,393.0206,2.7816987,35.65058,0,0,0,0,0,0,0,0,0,0
8,8,1.14062,394.3653,1.4339364,68.11589,0,0,0,0,0,0,0,0,0,0
9,9,1.14064,395.0563,3.5859618,44.14972,0,0,0,0,0,0,0,0,0,0
10,10,1.14066,395.00146,2.990383,84.29236,0,0,0,0,0,0,0,0,0,0
11,11,1.14068,392.85104,1.9350326,45.25927,0,0,0,0,0,0,0,0,0,0
12,12,1.1407,393.34726,2.3815012,56.394577,0,0,0,0,0,0,0,0,0,0
13,13,1.14072,393.42966,2.9822187,39.942406,0,0,0,0,0,0,0,0,0,0
14,14,1.14074,393.3951,2.4398181,86.28844,0,0,0,0,0,0,0,0,0,0
15,15,1.14076,393.9693,3.3319771,72.37168,0,0,0,0,0,0,0,0,0,0
16,16,1.14078,392.4679,2.998044,78.9769,0,0,0,0,0,0,0,0,0,0
17,17,1.1408,393.9916,3.6611056,76.96694,0,0,0,0,0,0,0,0,0,0
18,18,1.14082,393.51205,4.0834846,64.94241,0,0,0,0,0,0,0,0,0,0
19,19,1.14084,392.01846,3.1519682,25.338848,0,0,0,0,0,0,0,0,0,0
20,20,1.14086,392.8772,1.6060591,73.53106,0,0,0,0,0,0,0,0,0,0
