Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1731493369543662,389.3433,-10.944787,-217.54253,0,0,0,0,0,0,0,0,0,0
1,1,1.17316,389.42792,-9.036686,-287.6908,0,0,0,0,0,0,0,0,0,0
2,2,1.17318,388.29364,-12.939055,-259.49298,0,0,0,0,0,0,0,0,0,0
3,3,1.1732,389.44806,-9.035486,-258.1343,0,0,0,0,0,0,0,0,0,0
4,4,1.17322,388.6905,-11.46814,-262.35947,0,0,0,0,0,0,0,0,0,0
5,5,1.1732399999999998,389.85458,-10.266125,-261.10596,0,0,0,0,0,0,0,0,0,0
6,6,1.17326,390.0734,-11.124379,-280.29233,0,0,0,0,0,0,0,0,0,0
7,7,1.17328,391.25598,-11.2620945,-249.26822,0,0,0,0,0,0,0,0,0,0
8,8,1.1733,390.03287,-12.14492,-288.0076,0,0,0,0,0,0,0,0,0,0
9,9,1.17332,390.9546,-11.427858,-271.87906,0,0,0,0,0,0,0,0,0,0
10,10,1.17334,389.69785,-13.021301,-293.42407,0,0,0,0,0,0,0,0,0,0
11,11,1.17336,389.76096,-10.946919,-313.76245,0,0,0,0,0,0,0,0,0,0
12,12,1.17338,391.1399,-11.748518,-303.21213,0,0,0,0,0,0,0,0,0,0
13,13,1.1734,390.9232,-12.024613,-257.61865,0,0,0,0,0,0,0,0,0,0
14,14,1.17342,391.23544,-10.873549,-265.10965,0,0,0,0,0,0,0,0,0,0
15,15,1.17344,390.63248,-10.765247,-263.9863,0,0,0,0,0,0,0,0,0,0
16,16,1.17346,390.99957,-11.822658,-295.6761,0,0,0,0,0,0,0,0,0,0
17,17,1.17348,389.41333,-11.284866,-245.83629,0,0,0,0,0,0,0,0,0,0
18,18,1.1735,390.4922,-12.658887,-296.06995,0,0,0,0,0,0,0,0,0,0
19,19,1.17352,393.23096,-10.918642,-279.72565,0,0,0,0,0,0,0,0,0,0
20,20,1.17354,391.0481,-11.983208,-318.79517,0,0,0,0,0,0,0,0,0,0
21,21,1.17356,389.39984,-10.163599,-271.20453,0,0,0,0,0,0,0,0,0,0
22,22,1.1735799999999998,390.73285,-10.496737,-293.27405,0,0,0,0,0,0,0,0,0,0
23,23,1.1736,390.75827,-12.489789,-282.02618,0,0,0,0,0,0,0,0,0,0
24,24,1.17362,391.29926,-11.48512,-293.45932,0,0,0,0,0,0,0,0,0,0
25,25,1.17364,391.43646,-11.543474,-311.92236,0,0,0,0,0,0,0,0,0,0
26,26,1.17366,391.71643,-9.871762,-246.32758,0,0,0,0,0,0,0,0,0,0
27,27,1.17368,391.18594,-10.602748,-303.9181,0,0,0,0,0,0,0,0,0,0
28,28,1.1737,390.8669,-12.990242,-342.32678,0,0,0,0,0,0,0,0,0,0
29,29,1.17372,392.25287,-12.381994,-311.90222,0,0,0,0,0,0,0,0,0,0
30,30,1.17374,391.63684,-12.213945,-300.5341,0,0,0,0,0,0,0,0,0,0
31,31,1.17376,391.35608,-11.904312,-311.18915,0,0,0,0,0,0,0,0,0,0
32,32,1.17378,391.44,-11.361017,-307.0058,0,0,0,0,0,0,0,0,0,0
33,33,1.1738,391.38046,-10.780422,-295.42303,0,0,0,0,0,0,0,0,0,0
34,34,1.17382,392.01715,-12.021489,-314.27704,0,0,0,0,0,0,0,0,0,0
35,35,1.17384,391.07236,-13.1725,-315.14465,0,0,0,0,0,0,0,0,0,0
36,36,1.17386,392.2268,-13.056702,-292.5852,0,0,0,0,0,0,0,0,0,0
37,37,1.17388,392.23373,-11.698783,-303.69708,0,0,0,0,0,0,0,0,0,0
38,38,1.1739,392.4821,-10.833672,-301.3012,0,0,0,0,0,0,0,0,0,0
39,39,1.17392,392.34277,-11.112073,-288.59805,0,0,0,0,0,0,0,0,0,0
40,40,1.17394,392.60742,-11.117077,-332.9011,0,0,0,0,0,0,0,0,0,0
41,41,1.17396,394.10257,-11.863124,-334.89087,0,0,0,0,0,0,0,0,0,0
42,42,1.17398,393.384,-12.974533,-253.82895,0,0,0,0,0,0,0,0,0,0
43,43,1.174,393.19855,-12.403195,-330.4519,0,0,0,0,0,0,0,0,0,0
44,44,1.1740199999999998,394.47778,-11.580765,-319.108,0,0,0,0,0,0,0,0,0,0
45,45,1.17404,392.65085,-13.30054,-319.68903,0,0,0,0,0,0,0,0,0,0
46,46,1.17406,393.98172,-11.906712,-300.17676,0,0,0,0,0,0,0,0,0,0
47,47,1.17408,391.98972,-12.474639,-298.9716,0,0,0,0,0,0,0,0,0,0
48,48,1.1741,393.47012,-13.957904,-294.95422,0,0,0,0,0,0,0,0,0,0
49,49,1.17412,393.8304,-12.455968,-278.23697,0,0,0,0,0,0,0,0,0,0
50,50,1.17414,394.2086,-11.456192,-300.81085,0,0,0,0,0,0,0,0,0,0
51,51,1.17416,396.3119,-13.563908,-298.89026,0,0,0,0,0,0,0,0,0,0
52,52,1.17418,395.28116,-10.025443,-277.02646,0,0,0,0,0,0,0,0,0,0
53,53,1.1742,393.859,-12.936668,-280.70697,0,0,0,0,0,0,0,0,0,0
54,54,1.17422,394.24606,-12.617115,-248.76588,0,0,0,0,0,0,0,0,0,0
55,55,1.17424,394.07086,-13.2126045,-250.96538,0,0,0,0,0,0,0,0,0,0
56,56,1.17426,394.14117,-12.248012,-299.09213,0,0,0,0,0,0,0,0,0,0
57,57,1.17428,395.81467,-14.049855,-267.59048,0,0,0,0,0,0,0,0,0,0
58,58,1.1743,396.75363,-12.724577,-355.0098,0,0,0,0,0,0,0,0,0,0
59,59,1.17432,396.39856,-12.510669,-291.3246,0,0,0,0,0,0,0,0,0,0
60,60,1.17434,396.35452,-12.33119,-303.02316,0,0,0,0,0,0,0,0,0,0
61,61,1.1743599999999998,395.02765,-12.775344,-306.62756,0,0,0,0,0,0,0,0,0,0
62,62,1.17438,395.67896,-11.816263,-304.03784,0,0,0,0,0,0,0,0,0,0
63,63,1.1744,397.10202,-10.932286,-311.24677,0,0,0,0,0,0,0,0,0,0
64,64,1.17442,395.2163,-11.728558,-317.76794,0,0,0,0,0,0,0,0,0,0
65,65,1.17444,398.0114,-12.977852,-301.9211,0,0,0,0,0,0,0,0,0,0
66,66,1.1744599999999998,395.81305,-11.898498,-290.0866,0,0,0,0,0,0,0,0,0,0
67,67,1.17448,397.69092,-13.482719,-294.16904,0,0,0,0,0,0,0,0,0,0
68,68,1.1745,397.8783,-10.562803,-325.1516,0,0,0,0,0,0,0,0,0,0
69,69,1.17452,396.99225,-13.921776,-305.61807,0,0,0,0,0,0,0,0,0,0
70,70,1.17454,397.50397,-13.492482,-308.90775,0,0,0,0,0,0,0,0,0,0
71,71,1.17456,396.57764,-12.8315735,-315.2986,0,0,0,0,0,0,0,0,0,0
72,72,1.17458,397.98538,-12.123133,-302.732,0,0,0,0,0,0,0,0,0,0
73,73,1.1746,398.01013,-12.869818,-305.07394,0,0,0,0,0,0,0,0,0,0
74,74,1.17462,399.65668,-12.39798,-319.33316,0,0,0,0,0,0,0,0,0,0
75,75,1.17464,397.90454,-13.002781,-312.17682,0,0,0,0,0,0,0,0,0,0
76,76,1.17466,398.09158,-12.375791,-298.40692,0,0,0,0,0,0,0,0,0,0
77,77,1.17468,398.71042,-9.770141,-303.25577,0,0,0,0,0,0,0,0,0,0
78,78,1.1747,397.34024,-12.616036,-335.11337,0,0,0,0,0,0,0,0,0,0
79,79,1.17472,398.08786,-12.892409,-298.07172,0,0,0,0,0,0,0,0,0,0
80,80,1.17474,398.6617,-12.051455,-304.8899,0,0,0,0,0,0,0,0,0,0
81,81,1.17476,399.15103,-12.562425,-313.67065,0,0,0,0,0,0,0,0,0,0
82,82,1.17478,397.85504,-12.210351,-290.85278,0,0,0,0,0,0,0,0,0,0
83,83,1.1747999999999998,397.34885,-12.743492,-303.60312,0,0,0,0,0,0,0,0,0,0
84,84,1.17482,398.9465,-13.244031,-321.0113,0,0,0,0,0,0,0,0,0,0
85,85,1.17484,401.17868,-13.142069,-302.04846,0,0,0,0,0,0,0,0,0,0
86,86,1.17486,400.15906,-12.161011,-300.0954,0,0,0,0,0,0,0,0,0,0
87,87,1.17488,400.3171,-12.330334,-306.85413,0,0,0,0,0,0,0,0,0,0
88,88,1.1749,400.6282,-13.031518,-343.6645,0,0,0,0,0,0,0,0,0,0
89,89,1.17492,400.7087,-12.593407,-318.74213,0,0,0,0,0,0,0,0,0,0
90,90,1.17494,400.55338,-12.343647,-306.5467,0,0,0,0,0,0,0,0,0,0
91,91,1.17496,399.77563,-10.336604,-335.03854,0,0,0,0,0,0,0,0,0,0
92,92,1.17498,399.10324,-12.139283,-289.6161,0,0,0,0,0,0,0,0,0,0
93,93,1.175,399.5061,-10.063959,-344.32495,0,0,0,0,0,0,0,0,0,0
94,94,1.17502,402.36307,-14.576903,-330.50427,0,0,0,0,0,0,0,0,0,0
95,95,1.17504,401.24103,-12.292458,-281.46362,0,0,0,0,0,0,0,0,0,0
96,96,1.17506,400.79318,-13.863705,-306.931,0,0,0,0,0,0,0,0,0,0
