Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1403307556377755,399.34955,-2.158934,33.874504,0,0,0,0,0,0,0,0,0,0
1,1,1.14034,395.8352,3.318828,69.85425,0,0,0,0,0,0,0,0,0,0
2,2,1.14036,396.21802,2.2898538,72.344986,0,0,0,0,0,0,0,0,0,0
3,3,1.14038,396.80228,1.6073072,38.74808,0,0,0,0,0,0,0,0,0,0
4,4,1.1404,396.3103,1.2208012,12.732357,0,0,0,0,0,0,0,0,0,0
5,5,1.14042,395.3745,2.9729643,64.40472,0,0,0,0,0,0,0,0,0,0
6,6,1.14044,395.74277,2.634801,-48.062164,0,0,0,0,0,0,0,0,0,0
7,7,1.14046,396.49835,5.4645576,-2.9534912,0,0,0,0,0,0,0,0,0,0
8,8,1.14048,393.96103,3.8984938,36.334183,0,0,0,0,0,0,0,0,0,0
9,9,1.1404999999999998,394.60275,0.52323234,10.612892,0,0,0,0,0,0,0,0,0,0
10,10,1.14052,394.84668,3.4665644,147.4106,0,0,0,0,0,0,0,0,0,0
11,11,1.14054,397.85175,2.2360282,20.389618,0,0,0,0,0,0,0,0,0,0
12,12,1.14056,395.89395,2.2400124,51.894676,0,0,0,0,0,0,0,0,0,0
13,13,1.14058,392.8319,3.511308,14.879681,0,0,0,0,0,0,0,0,0,0
14,14,1.1406,391.93945,1.5305562,47.228653,0,0,0,0,0,0,0,0,0,0
15,15,1.14062,393.74484,1.0190227,114.793884,0,0,0,0,0,0,0,0,0,0
16,16,1.14064,395.7757,5.9614105,128.7186,0,0,0,0,0,0,0,0,0,0
17,17,1.14066,394.02512,1.5334519,92.91271,0,0,0,0,0,0,0,0,0,0
18,18,1.14068,392.91998,3.3618298,31.321362,0,0,0,0,0,0,0,0,0,0
19,19,1.1407,393.67596,1.8450377,111.81471,0,0,0,0,0,0,0,0,0,0
20,20,1.14072,396.1413,4.5803986,28.69711,0,0,0,0,0,0,0,0,0,0
21,21,1.14074,395.04245,4.765757,26.117077,0,0,0,0,0,0,0,0,0,0
22,22,1.14076,392.60617,2.2292056,63.099792,0,0,0,0,0,0,0,0,0,0
23,23,1.14078,394.5546,4.9416237,101.950584,0,0,0,0,0,0,0,0,0,0
24,24,1.1408,393.44653,2.6104,-19.1305,0,0,0,0,0,0,0,0,0,0
25,25,1.14082,391.18506,0.44076562,38.04168,0,0,0,0,0,0,0,0,0,0
26,26,1.14084,391.67484,1.2429147,100.43555,0,0,0,0,0,0,0,0,0,0
27,27,1.14086,391.3376,3.7444456,71.10272,0,0,0,0,0,0,0,0,0,0
28,28,1.14088,394.75873,5.482538,68.709175,0,0,0,0,0,0,0,0,0,0
29,29,1.1409,390.91534,2.8815272,81.08529,0,0,0,0,0,0,0,0,0,0
30,30,1.14092,396.535,3.7495074,77.401596,0,0,0,0,0,0,0,0,0,0
31,31,1.1409399999999998,392.87646,4.6748233,87.61872,0,0,0,0,0,0,0,0,0,0
32,32,1.14096,392.50116,6.31754,153.28627,0,0,0,0,0,0,0,0,0,0
33,33,1.14098,394.28116,4.7888756,14.413094,0,0,0,0,0,0,0,0,0,0
34,34,1.141,392.80054,2.627706,80.14693,0,0,0,0,0,0,0,0,0,0
35,35,1.14102,390.63965,5.432594,28.853096,0,0,0,0,0,0,0,0,0,0
36,36,1.14104,394.51706,2.970622,169.63881,0,0,0,0,0,0,0,0,0,0
37,37,1.14106,392.04926,2.8110037,83.079315,0,0,0,0,0,0,0,0,0,0
38,38,1.14108,391.85785,2.9190555,163.93443,0,0,0,0,0,0,0,0,0,0
39,39,1.1411,390.60437,4.5758176,78.797325,0,0,0,0,0,0,0,0,0,0
40,40,1.14112,391.34872,2.909256,205.42033,0,0,0,0,0,0,0,0,0,0
41,41,1.14114,391.65878,5.1293373,84.72972,0,0,0,0,0,0,0,0,0,0
