Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1202438190989108,397.73062,1.4286226,63.503105,0,0,0,0,0,0,0,0,0,0
1,1,1.12026,395.5468,-0.13500512,19.37498,0,0,0,0,0,0,0,0,0,0
2,2,1.12028,394.98007,2.998489,-16.721802,0,0,0,0,0,0,0,0,0,0
3,3,1.1203,397.22986,3.1482525,83.21084,0,0,0,0,0,0,0,0,0,0
4,4,1.12032,397.8835,-0.5710478,-2.0601215,0,0,0,0,0,0,0,0,0,0
5,5,1.12034,396.75977,-1.8255023,88.60845,0,0,0,0,0,0,0,0,0,0
6,6,1.12036,398.17538,0.53271013,8.981537,0,0,0,0,0,0,0,0,0,0
7,7,1.12038,395.3614,3.064556,47.32092,0,0,0,0,0,0,0,0,0,0
8,8,1.1203999999999998,397.60913,2.9182484,122.6328,0,0,0,0,0,0,0,0,0,0
9,9,1.12042,397.4753,2.2501378,-2.8696632,0,0,0,0,0,0,0,0,0,0
10,10,1.12044,398.19867,-0.2710495,60.90406,0,0,0,0,0,0,0,0,0,0
11,11,1.12046,395.71225,0.20834637,52.092644,0,0,0,0,0,0,0,0,0,0
12,12,1.12048,396.5715,1.8625028,-12.939911,0,0,0,0,0,0,0,0,0,0
13,13,1.1205,396.55426,1.0105817,103.527756,0,0,0,0,0,0,0,0,0,0
14,14,1.12052,395.49326,2.1395688,58.413193,0,0,0,0,0,0,0,0,0,0
15,15,1.12054,395.45602,0.7174891,138.11742,0,0,0,0,0,0,0,0,0,0
16,16,1.12056,395.29315,1.0438839,-5.971855,0,0,0,0,0,0,0,0,0,0
17,17,1.12058,393.35938,0.3190384,23.567749,0,0,0,0,0,0,0,0,0,0
18,18,1.1206,392.95642,-1.4026947,58.252357,0,0,0,0,0,0,0,0,0,0
19,19,1.12062,393.25757,2.7066846,86.4247,0,0,0,0,0,0,0,0,0,0
20,20,1.12064,394.21628,0.56386423,60.692406,0,0,0,0,0,0,0,0,0,0
21,21,1.12066,395.68475,3.7850704,57.709625,0,0,0,0,0,0,0,0,0,0
22,22,1.12068,393.18036,5.7957864,95.71216,0,0,0,0,0,0,0,0,0,0
23,23,1.1207,392.73337,2.9999251,87.01174,0,0,0,0,0,0,0,0,0,0
24,24,1.12072,393.14093,3.0308208,121.01271,0,0,0,0,0,0,0,0,0,0
25,25,1.1207399999999998,391.20743,1.4781519,72.09135,0,0,0,0,0,0,0,0,0,0
26,26,1.12076,392.61905,6.4198728,7.895508,0,0,0,0,0,0,0,0,0,0
27,27,1.12078,391.23145,0.5865674,58.839615,0,0,0,0,0,0,0,0,0,0
28,28,1.1208,393.39157,2.66353,92.08419,0,0,0,0,0,0,0,0,0,0
29,29,1.12082,393.2153,3.2285178,21.642921,0,0,0,0,0,0,0,0,0,0
30,30,1.12084,393.60284,3.4128466,140.52142,0,0,0,0,0,0,0,0,0,0
31,31,1.12086,392.48538,2.6885986,116.68094,0,0,0,0,0,0,0,0,0,0
32,32,1.12088,393.31555,3.39394,100.2595,0,0,0,0,0,0,0,0,0,0
33,33,1.1209,392.25632,3.1978045,68.67584,0,0,0,0,0,0,0,0,0,0
34,34,1.12092,394.27335,7.038086,61.437496,0,0,0,0,0,0,0,0,0,0
35,35,1.12094,390.8436,6.0057697,130.34045,0,0,0,0,0,0,0,0,0,0
36,36,1.12096,391.12515,1.3464594,62.742546,0,0,0,0,0,0,0,0,0,0
37,37,1.12098,392.9807,4.9224124,36.1125,0,0,0,0,0,0,0,0,0,0
38,38,1.121,389.7118,5.088195,60.857616,0,0,0,0,0,0,0,0,0,0
39,39,1.12102,389.6636,5.1433835,48.080376,0,0,0,0,0,0,0,0,0,0
40,40,1.12104,393.39554,4.224601,51.398735,0,0,0,0,0,0,0,0,0,0
41,41,1.12106,393.53766,4.667819,85.454315,0,0,0,0,0,0,0,0,0,0
42,42,1.12108,391.64288,5.054053,65.68958,0,0,0,0,0,0,0,0,0,0
43,43,1.1211,390.45883,7.5284586,100.61449,0,0,0,0,0,0,0,0,0,0
44,44,1.12112,390.44507,5.774196,104.64696,0,0,0,0,0,0,0,0,0,0
45,45,1.12114,391.02103,4.703094,135.78683,0,0,0,0,0,0,0,0,0,0
46,46,1.12116,389.47217,4.3574343,139.12965,0,0,0,0,0,0,0,0,0,0
47,47,1.1211799999999998,392.12866,4.3157387,198.22429,0,0,0,0,0,0,0,0,0,0
48,48,1.1212,393.05518,5.25404,139.70784,0,0,0,0,0,0,0,0,0,0
49,49,1.12122,392.9964,7.0737104,106.72062,0,0,0,0,0,0,0,0,0,0
50,50,1.12124,389.92227,3.7825875,126.56289,0,0,0,0,0,0,0,0,0,0
51,51,1.12126,389.6657,3.4620106,148.78467,0,0,0,0,0,0,0,0,0,0
52,52,1.12128,389.62112,6.5074463,85.254944,0,0,0,0,0,0,0,0,0,0
53,53,1.1213,392.71286,4.8943295,134.64517,0,0,0,0,0,0,0,0,0,0
54,54,1.12132,392.83932,6.894616,153.33043,0,0,0,0,0,0,0,0,0,0
