Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122596578381741,387.57828,9.394205,226.1391,0,0,0,0,0,0,0,0,0,0
1,1,1.1226,386.70413,11.09212,221.12337,0,0,0,0,0,0,0,0,0,0
2,2,1.12262,388.20755,9.675331,217.76785,0,0,0,0,0,0,0,0,0,0
3,3,1.12264,387.0691,8.939694,239.79782,0,0,0,0,0,0,0,0,0,0
4,4,1.12266,386.72226,9.495358,228.40164,0,0,0,0,0,0,0,0,0,0
5,5,1.12268,387.45496,10.127961,211.9377,0,0,0,0,0,0,0,0,0,0
6,6,1.1227,387.2733,8.790815,259.17227,0,0,0,0,0,0,0,0,0,0
7,7,1.12272,388.8834,11.475572,242.3903,0,0,0,0,0,0,0,0,0,0
8,8,1.1227399999999998,388.35837,10.350821,224.72446,0,0,0,0,0,0,0,0,0,0
9,9,1.12276,388.5634,10.686729,277.3355,0,0,0,0,0,0,0,0,0,0
10,10,1.12278,386.8299,10.103905,226.88136,0,0,0,0,0,0,0,0,0,0
11,11,1.1228,388.5018,10.463795,203.04669,0,0,0,0,0,0,0,0,0,0
12,12,1.12282,390.14752,10.756067,212.92625,0,0,0,0,0,0,0,0,0,0
13,13,1.1228399999999998,388.8135,9.61932,253.14842,0,0,0,0,0,0,0,0,0,0
14,14,1.12286,387.8221,12.259221,271.4992,0,0,0,0,0,0,0,0,0,0
15,15,1.12288,387.642,10.461973,224.13779,0,0,0,0,0,0,0,0,0,0
16,16,1.1229,388.50726,10.429519,254.43414,0,0,0,0,0,0,0,0,0,0
17,17,1.12292,388.7576,10.5346155,268.2392,0,0,0,0,0,0,0,0,0,0
18,18,1.12294,387.54337,9.094201,237.13042,0,0,0,0,0,0,0,0,0,0
19,19,1.12296,387.60056,10.8744135,250.51231,0,0,0,0,0,0,0,0,0,0
20,20,1.12298,388.53226,9.935413,245.53757,0,0,0,0,0,0,0,0,0,0
21,21,1.123,389.09003,9.990282,256.12732,0,0,0,0,0,0,0,0,0,0
22,22,1.12302,388.3957,12.13012,248.1547,0,0,0,0,0,0,0,0,0,0
23,23,1.12304,389.55795,11.915236,244.61964,0,0,0,0,0,0,0,0,0,0
24,24,1.12306,389.42355,10.715083,235.87231,0,0,0,0,0,0,0,0,0,0
25,25,1.12308,388.9094,10.137792,246.56662,0,0,0,0,0,0,0,0,0,0
26,26,1.1231,389.89044,10.585887,274.49506,0,0,0,0,0,0,0,0,0,0
27,27,1.12312,387.54102,12.516551,280.6608,0,0,0,0,0,0,0,0,0,0
28,28,1.12314,388.15195,9.370186,288.2196,0,0,0,0,0,0,0,0,0,0
29,29,1.12316,388.9973,10.481328,279.91583,0,0,0,0,0,0,0,0,0,0
30,30,1.1231799999999998,389.0821,11.018523,284.2368,0,0,0,0,0,0,0,0,0,0
31,31,1.1232,387.84836,10.473053,259.9243,0,0,0,0,0,0,0,0,0,0
32,32,1.12322,387.3455,12.052555,291.5846,0,0,0,0,0,0,0,0,0,0
33,33,1.12324,388.74377,11.572626,288.16235,0,0,0,0,0,0,0,0,0,0
34,34,1.12326,388.60767,11.788035,242.3802,0,0,0,0,0,0,0,0,0,0
35,35,1.12328,390.80292,12.377844,299.97064,0,0,0,0,0,0,0,0,0,0
36,36,1.1233,390.8362,11.077402,279.492,0,0,0,0,0,0,0,0,0,0
37,37,1.12332,390.4611,11.24856,291.5526,0,0,0,0,0,0,0,0,0,0
38,38,1.12334,390.99738,10.522894,275.44666,0,0,0,0,0,0,0,0,0,0
39,39,1.12336,388.78513,11.231765,281.53845,0,0,0,0,0,0,0,0,0,0
40,40,1.12338,390.4676,10.967642,247.8317,0,0,0,0,0,0,0,0,0,0
41,41,1.1234,390.28543,12.535261,281.07812,0,0,0,0,0,0,0,0,0,0
42,42,1.12342,390.2146,11.31871,263.88168,0,0,0,0,0,0,0,0,0,0
43,43,1.12344,389.5973,10.534079,286.58194,0,0,0,0,0,0,0,0,0,0
44,44,1.12346,390.72696,13.165425,269.5065,0,0,0,0,0,0,0,0,0,0
45,45,1.12348,391.34134,11.577622,282.11984,0,0,0,0,0,0,0,0,0,0
46,46,1.1235,390.11545,11.082443,313.29825,0,0,0,0,0,0,0,0,0,0
47,47,1.12352,391.50348,10.438392,303.83377,0,0,0,0,0,0,0,0,0,0
48,48,1.12354,390.66122,12.221882,296.06555,0,0,0,0,0,0,0,0,0,0
49,49,1.12356,391.03433,11.705573,276.91354,0,0,0,0,0,0,0,0,0,0
50,50,1.12358,391.19974,11.083815,276.6467,0,0,0,0,0,0,0,0,0,0
51,51,1.1236,391.4615,12.182414,243.02176,0,0,0,0,0,0,0,0,0,0
52,52,1.1236199999999998,391.1555,11.071819,269.93893,0,0,0,0,0,0,0,0,0,0
53,53,1.12364,389.9361,10.61398,275.90738,0,0,0,0,0,0,0,0,0,0
54,54,1.12366,390.58118,12.085244,269.27173,0,0,0,0,0,0,0,0,0,0
55,55,1.12368,391.71753,10.870369,332.77417,0,0,0,0,0,0,0,0,0,0
56,56,1.1237,392.52145,9.917022,314.41718,0,0,0,0,0,0,0,0,0,0
57,57,1.12372,391.44455,10.814416,312.66412,0,0,0,0,0,0,0,0,0,0
58,58,1.12374,391.2036,12.811853,295.46164,0,0,0,0,0,0,0,0,0,0
59,59,1.12376,390.83575,11.733423,325.55823,0,0,0,0,0,0,0,0,0,0
60,60,1.12378,389.64127,11.954436,326.74905,0,0,0,0,0,0,0,0,0,0
61,61,1.1238,393.19113,11.863311,288.18674,0,0,0,0,0,0,0,0,0,0
62,62,1.12382,392.70798,11.427013,263.70087,0,0,0,0,0,0,0,0,0,0
63,63,1.12384,393.10208,10.620554,287.74536,0,0,0,0,0,0,0,0,0,0
64,64,1.12386,392.9659,11.830578,277.74142,0,0,0,0,0,0,0,0,0,0
65,65,1.12388,393.01367,13.111912,274.4558,0,0,0,0,0,0,0,0,0,0
66,66,1.1239,392.6343,10.23536,300.66898,0,0,0,0,0,0,0,0,0,0
