Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168887344580947,403.66913,2.3449197,125.11285,0,0,0,0,0,0,0,0,0,0
1,1,1.1689,405.7161,7.5630007,57.960777,0,0,0,0,0,0,0,0,0,0
2,2,1.16892,409.17242,3.6515937,165.13908,0,0,0,0,0,0,0,0,0,0
3,3,1.16894,406.40305,3.4520864,37.871155,0,0,0,0,0,0,0,0,0,0
4,4,1.16896,406.59235,8.010859,65.9838,0,0,0,0,0,0,0,0,0,0
5,5,1.16898,405.5272,6.9138684,29.633453,0,0,0,0,0,0,0,0,0,0
6,6,1.169,406.01758,1.2930348,55.89668,0,0,0,0,0,0,0,0,0,0
7,7,1.16902,404.66293,2.4545274,134.75647,0,0,0,0,0,0,0,0,0,0
8,8,1.16904,409.25275,4.8923154,87.778625,0,0,0,0,0,0,0,0,0,0
9,9,1.16906,407.82986,3.793163,41.929077,0,0,0,0,0,0,0,0,0,0
10,10,1.16908,406.24066,3.2335865,145.13292,0,0,0,0,0,0,0,0,0,0
11,11,1.1691,406.4388,4.0268154,-12.891335,0,0,0,0,0,0,0,0,0,0
12,12,1.16912,407.05148,2.035431,106.66312,0,0,0,0,0,0,0,0,0,0
13,13,1.1691399999999998,403.60175,1.8279974,86.64748,0,0,0,0,0,0,0,0,0,0
14,14,1.16916,406.6624,4.069484,92.67918,0,0,0,0,0,0,0,0,0,0
15,15,1.16918,407.14304,3.281517,136.0995,0,0,0,0,0,0,0,0,0,0
16,16,1.1692,406.86414,3.2226164,104.42327,0,0,0,0,0,0,0,0,0,0
17,17,1.16922,406.42224,3.8789313,-15.137466,0,0,0,0,0,0,0,0,0,0
18,18,1.16924,404.88196,5.6173115,103.36017,0,0,0,0,0,0,0,0,0,0
19,19,1.16926,408.57587,2.4636538,57.328434,0,0,0,0,0,0,0,0,0,0
20,20,1.16928,406.08377,1.0229856,63.738926,0,0,0,0,0,0,0,0,0,0
21,21,1.1693,407.77972,2.4615514,48.463028,0,0,0,0,0,0,0,0,0,0
22,22,1.16932,404.67023,3.5328941,33.57529,0,0,0,0,0,0,0,0,0,0
23,23,1.16934,404.73547,2.286255,-18.59758,0,0,0,0,0,0,0,0,0,0
24,24,1.16936,402.63724,4.1529217,34.292866,0,0,0,0,0,0,0,0,0,0
25,25,1.16938,404.21652,2.096745,71.69481,0,0,0,0,0,0,0,0,0,0
26,26,1.1694,404.17786,5.3769636,18.817467,0,0,0,0,0,0,0,0,0,0
27,27,1.16942,403.61377,2.5962005,79.03428,0,0,0,0,0,0,0,0,0,0
28,28,1.16944,403.1917,1.7755258,99.99651,0,0,0,0,0,0,0,0,0,0
29,29,1.16946,403.928,2.1600482,23.562494,0,0,0,0,0,0,0,0,0,0
30,30,1.16948,404.17352,3.6802683,49.957726,0,0,0,0,0,0,0,0,0,0
31,31,1.1695,404.50336,1.5386808,91.631226,0,0,0,0,0,0,0,0,0,0
32,32,1.16952,400.60123,1.50817,40.339687,0,0,0,0,0,0,0,0,0,0
33,33,1.16954,402.23117,-0.465019,-53.36165,0,0,0,0,0,0,0,0,0,0
