Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1109603692489187,388.73917,-6.1063194,-55.47687,0,0,0,0,0,0,0,0,0,0
1,1,1.11098,392.62717,-4.278296,-60.912525,0,0,0,0,0,0,0,0,0,0
2,2,1.111,395.3957,-7.156555,-82.76372,0,0,0,0,0,0,0,0,0,0
3,3,1.11102,392.68463,-0.9709606,-164.64072,0,0,0,0,0,0,0,0,0,0
4,4,1.11104,393.53174,-4.7143974,-73.628044,0,0,0,0,0,0,0,0,0,0
5,5,1.11106,392.95493,-3.6751556,-88.724915,0,0,0,0,0,0,0,0,0,0
6,6,1.1110799999999998,391.4652,-3.245583,-125.999626,0,0,0,0,0,0,0,0,0,0
7,7,1.1111,392.23523,-4.0135884,-19.208366,0,0,0,0,0,0,0,0,0,0
8,8,1.11112,391.63333,-4.7901616,-150.35406,0,0,0,0,0,0,0,0,0,0
9,9,1.11114,390.77438,-2.5632586,-91.6909,0,0,0,0,0,0,0,0,0,0
10,10,1.11116,390.9933,-5.0541124,-65.084854,0,0,0,0,0,0,0,0,0,0
11,11,1.11118,392.40182,-5.6266932,-135.20612,0,0,0,0,0,0,0,0,0,0
12,12,1.1112,392.43155,-4.32538,-91.8168,0,0,0,0,0,0,0,0,0,0
13,13,1.11122,390.20673,-6.928789,-194.92422,0,0,0,0,0,0,0,0,0,0
14,14,1.11124,390.54926,-6.9196978,-158.01352,0,0,0,0,0,0,0,0,0,0
15,15,1.11126,390.15274,-4.447675,-177.7681,0,0,0,0,0,0,0,0,0,0
16,16,1.11128,387.08624,-6.0261083,-126.60338,0,0,0,0,0,0,0,0,0,0
17,17,1.1113,387.1261,-5.8187637,-143.25879,0,0,0,0,0,0,0,0,0,0
18,18,1.11132,389.918,-4.0857067,-113.915344,0,0,0,0,0,0,0,0,0,0
19,19,1.11134,391.27698,-4.28067,-169.1508,0,0,0,0,0,0,0,0,0,0
20,20,1.11136,389.544,-4.9963956,-129.21782,0,0,0,0,0,0,0,0,0,0
21,21,1.11138,389.69968,-6.114412,-206.22536,0,0,0,0,0,0,0,0,0,0
22,22,1.1114,388.4206,-2.8950903,-127.07835,0,0,0,0,0,0,0,0,0,0
23,23,1.11142,387.54797,-5.2315636,-152.80705,0,0,0,0,0,0,0,0,0,0
24,24,1.11144,390.48877,-5.8070226,-61.19725,0,0,0,0,0,0,0,0,0,0
25,25,1.11146,389.8151,-5.808792,-149.57074,0,0,0,0,0,0,0,0,0,0
26,26,1.11148,387.4965,-7.0536675,-141.6887,0,0,0,0,0,0,0,0,0,0
27,27,1.1115,391.56003,-4.11614,-148.71231,0,0,0,0,0,0,0,0,0,0
28,28,1.1115199999999998,389.56903,-4.1267333,-131.7512,0,0,0,0,0,0,0,0,0,0
29,29,1.11154,389.1532,-6.0775394,-137.28511,0,0,0,0,0,0,0,0,0,0
30,30,1.11156,390.78348,-7.8181043,-164.10858,0,0,0,0,0,0,0,0,0,0
31,31,1.11158,388.8462,-3.7500868,-166.9849,0,0,0,0,0,0,0,0,0,0
32,32,1.1116,389.7388,-4.929348,-132.70091,0,0,0,0,0,0,0,0,0,0
33,33,1.11162,387.4307,-5.9178615,-208.14381,0,0,0,0,0,0,0,0,0,0
34,34,1.11164,392.59198,-6.063763,-175.74763,0,0,0,0,0,0,0,0,0,0
35,35,1.11166,387.1198,-5.089245,-162.25996,0,0,0,0,0,0,0,0,0,0
36,36,1.11168,390.00317,-6.6718087,-90.935295,0,0,0,0,0,0,0,0,0,0
37,37,1.1117,388.18222,-2.5897448,-175.72607,0,0,0,0,0,0,0,0,0,0
38,38,1.11172,387.87323,-6.7522626,-170.12279,0,0,0,0,0,0,0,0,0,0
39,39,1.11174,386.02805,-5.2275686,-165.64941,0,0,0,0,0,0,0,0,0,0
40,40,1.11176,386.68823,-7.3257294,-155.09999,0,0,0,0,0,0,0,0,0,0
41,41,1.11178,387.43372,-6.184531,-208.6966,0,0,0,0,0,0,0,0,0,0
42,42,1.1118,390.30588,-3.616295,-179.92955,0,0,0,0,0,0,0,0,0,0
43,43,1.11182,387.85507,-6.0321674,-162.48177,0,0,0,0,0,0,0,0,0,0
44,44,1.11184,387.49524,-7.192628,-197.1093,0,0,0,0,0,0,0,0,0,0
45,45,1.1118599999999998,388.7139,-4.992957,-240.69405,0,0,0,0,0,0,0,0,0,0
46,46,1.11188,389.52805,-6.315529,-165.30484,0,0,0,0,0,0,0,0,0,0
47,47,1.1119,389.9401,-6.329152,-117.721985,0,0,0,0,0,0,0,0,0,0
48,48,1.11192,386.84903,-7.6319027,-132.56265,0,0,0,0,0,0,0,0,0,0
49,49,1.11194,388.06494,-4.74706,-135.4929,0,0,0,0,0,0,0,0,0,0
50,50,1.11196,389.08853,-6.036848,-166.82516,0,0,0,0,0,0,0,0,0,0
51,51,1.11198,386.70605,-6.6967077,-181.45181,0,0,0,0,0,0,0,0,0,0
52,52,1.112,388.4916,-5.2120776,-183.08006,0,0,0,0,0,0,0,0,0,0
53,53,1.11202,387.85742,-8.172887,-250.62216,0,0,0,0,0,0,0,0,0,0
54,54,1.11204,387.80627,-6.964085,-176.72432,0,0,0,0,0,0,0,0,0,0
55,55,1.11206,390.1993,-8.87235,-188.88622,0,0,0,0,0,0,0,0,0,0
56,56,1.11208,389.8868,-11.193112,-143.0192,0,0,0,0,0,0,0,0,0,0
57,57,1.1121,383.5337,-6.415533,-198.12848,0,0,0,0,0,0,0,0,0,0
58,58,1.11212,389.95993,-9.202506,-169.34879,0,0,0,0,0,0,0,0,0,0
59,59,1.11214,386.49976,-5.5043716,-184.22246,0,0,0,0,0,0,0,0,0,0
60,60,1.11216,391.57202,-9.268019,-230.04936,0,0,0,0,0,0,0,0,0,0
61,61,1.11218,389.96573,-6.855397,-180.24475,0,0,0,0,0,0,0,0,0,0
62,62,1.1122,387.03333,-11.113129,-239.85986,0,0,0,0,0,0,0,0,0,0
63,63,1.11222,387.16,-9.042363,-188.62694,0,0,0,0,0,0,0,0,0,0
64,64,1.11224,388.31244,-7.742921,-173.89935,0,0,0,0,0,0,0,0,0,0
65,65,1.11226,388.39795,-7.582899,-205.56157,0,0,0,0,0,0,0,0,0,0
66,66,1.11228,385.30423,-7.4315777,-187.51834,0,0,0,0,0,0,0,0,0,0
67,67,1.1122999999999998,386.21008,-11.446274,-134.64877,0,0,0,0,0,0,0,0,0,0
68,68,1.11232,387.99207,-10.230182,-223.08368,0,0,0,0,0,0,0,0,0,0
69,69,1.11234,388.15216,-6.86891,-98.54383,0,0,0,0,0,0,0,0,0,0
70,70,1.11236,386.47043,-9.994116,-185.2401,0,0,0,0,0,0,0,0,0,0
71,71,1.11238,385.75043,-9.692991,-217.94997,0,0,0,0,0,0,0,0,0,0
72,72,1.1124,388.73157,-9.674368,-219.4777,0,0,0,0,0,0,0,0,0,0
73,73,1.11242,387.73694,-10.044992,-203.17654,0,0,0,0,0,0,0,0,0,0
74,74,1.11244,387.7249,-8.833315,-217.22615,0,0,0,0,0,0,0,0,0,0
75,75,1.11246,385.79294,-6.612528,-213.70642,0,0,0,0,0,0,0,0,0,0
76,76,1.11248,388.27136,-8.026438,-169.02707,0,0,0,0,0,0,0,0,0,0
77,77,1.1125,388.14926,-10.022455,-207.48451,0,0,0,0,0,0,0,0,0,0
78,78,1.11252,386.97794,-8.364699,-282.18478,0,0,0,0,0,0,0,0,0,0
79,79,1.11254,390.44458,-7.670446,-290.25253,0,0,0,0,0,0,0,0,0,0
80,80,1.11256,387.0425,-7.874554,-255.25198,0,0,0,0,0,0,0,0,0,0
81,81,1.11258,388.7138,-8.433212,-219.82399,0,0,0,0,0,0,0,0,0,0
82,82,1.1126,387.47067,-9.564404,-204.24663,0,0,0,0,0,0,0,0,0,0
83,83,1.11262,389.12448,-10.02262,-244.11282,0,0,0,0,0,0,0,0,0,0
84,84,1.11264,388.23703,-9.147355,-233.91689,0,0,0,0,0,0,0,0,0,0
85,85,1.11266,386.09875,-7.2859893,-266.76465,0,0,0,0,0,0,0,0,0,0
86,86,1.11268,388.08826,-11.916171,-193.99344,0,0,0,0,0,0,0,0,0,0
87,87,1.1127,386.9321,-12.477186,-213.29256,0,0,0,0,0,0,0,0,0,0
88,88,1.11272,388.69373,-5.356526,-261.23917,0,0,0,0,0,0,0,0,0,0
89,89,1.1127399999999998,391.06824,-9.465068,-229.16599,0,0,0,0,0,0,0,0,0,0
90,90,1.11276,386.07004,-10.977621,-261.3617,0,0,0,0,0,0,0,0,0,0
91,91,1.11278,385.39926,-11.09433,-228.69937,0,0,0,0,0,0,0,0,0,0
92,92,1.1128,389.6023,-11.895945,-234.22263,0,0,0,0,0,0,0,0,0,0
93,93,1.11282,388.65353,-10.952063,-242.26598,0,0,0,0,0,0,0,0,0,0
94,94,1.11284,391.36142,-11.179939,-205.18585,0,0,0,0,0,0,0,0,0,0
95,95,1.11286,388.4449,-6.201704,-319.67468,0,0,0,0,0,0,0,0,0,0
96,96,1.11288,388.16537,-9.942256,-259.0357,0,0,0,0,0,0,0,0,0,0
97,97,1.1129,387.91476,-8.207291,-227.18442,0,0,0,0,0,0,0,0,0,0
98,98,1.11292,388.22882,-10.786014,-270.88843,0,0,0,0,0,0,0,0,0,0
99,99,1.11294,388.31418,-6.8858128,-256.91312,0,0,0,0,0,0,0,0,0,0
100,100,1.11296,387.58975,-8.227238,-209.7739,0,0,0,0,0,0,0,0,0,0
101,101,1.11298,385.7601,-7.3032427,-258.22302,0,0,0,0,0,0,0,0,0,0
102,102,1.113,386.2643,-11.632706,-280.88263,0,0,0,0,0,0,0,0,0,0
103,103,1.11302,388.25003,-10.225392,-251.71362,0,0,0,0,0,0,0,0,0,0
104,104,1.11304,391.7876,-9.779195,-245.6744,0,0,0,0,0,0,0,0,0,0
105,105,1.11306,389.68793,-13.679794,-221.20569,0,0,0,0,0,0,0,0,0,0
106,106,1.1130799999999998,391.13492,-11.507368,-272.43515,0,0,0,0,0,0,0,0,0,0
107,107,1.1131,385.98645,-9.96156,-230.15393,0,0,0,0,0,0,0,0,0,0
108,108,1.11312,389.76324,-11.993698,-269.4129,0,0,0,0,0,0,0,0,0,0
109,109,1.11314,386.29715,-11.285294,-277.37497,0,0,0,0,0,0,0,0,0,0
110,110,1.11316,386.55783,-12.067738,-241.83876,0,0,0,0,0,0,0,0,0,0
111,111,1.11318,387.11115,-8.5448675,-270.96973,0,0,0,0,0,0,0,0,0,0
