Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1900262368197827,400.46548,0.49653473,1.7851918,0,0,0,0,0,0,0,0,0,0
1,1,1.19004,397.83533,0.6784629,-36.526596,0,0,0,0,0,0,0,0,0,0
2,2,1.19006,398.6539,-1.8628055,6.899283,0,0,0,0,0,0,0,0,0,0
3,3,1.19008,398.19324,-1.3430176,-54.91091,0,0,0,0,0,0,0,0,0,0
4,4,1.1901,399.17313,3.6699667,53.091923,0,0,0,0,0,0,0,0,0,0
5,5,1.1901199999999998,396.48416,0.25109065,9.929455,0,0,0,0,0,0,0,0,0,0
6,6,1.19014,398.14096,-0.32542557,-17.721006,0,0,0,0,0,0,0,0,0,0
7,7,1.19016,396.36124,1.8797612,8.12177,0,0,0,0,0,0,0,0,0,0
8,8,1.19018,397.8289,0.077536285,-41.05787,0,0,0,0,0,0,0,0,0,0
9,9,1.1902,398.8608,-1.6199331,-55.004883,0,0,0,0,0,0,0,0,0,0
10,10,1.19022,396.60095,-2.603561,-86.13041,0,0,0,0,0,0,0,0,0,0
11,11,1.19024,397.43686,0.22264576,-58.419212,0,0,0,0,0,0,0,0,0,0
12,12,1.19026,401.06107,-2.14859,15.0192375,0,0,0,0,0,0,0,0,0,0
13,13,1.19028,395.0139,-1.6095729,-4.82255,0,0,0,0,0,0,0,0,0,0
14,14,1.1903,397.03506,-1.8619934,-72.88782,0,0,0,0,0,0,0,0,0,0
15,15,1.19032,395.45517,-1.3165551,19.739374,0,0,0,0,0,0,0,0,0,0
16,16,1.19034,398.34268,-2.7680798,0.62672806,0,0,0,0,0,0,0,0,0,0
17,17,1.19036,395.81113,-0.32653177,-48.46211,0,0,0,0,0,0,0,0,0,0
18,18,1.19038,398.15775,-0.6620474,-22.371822,0,0,0,0,0,0,0,0,0,0
19,19,1.1904,393.6725,-4.08251,-22.633524,0,0,0,0,0,0,0,0,0,0
20,20,1.19042,397.4519,-1.0208776,-72.83734,0,0,0,0,0,0,0,0,0,0
21,21,1.19044,395.00607,1.1797639,-20.67029,0,0,0,0,0,0,0,0,0,0
22,22,1.19046,397.11694,-1.0957077,-81.23055,0,0,0,0,0,0,0,0,0,0
23,23,1.19048,395.19818,-0.057507157,-38.21085,0,0,0,0,0,0,0,0,0,0
24,24,1.1905,396.16068,-1.2991781,-17.13255,0,0,0,0,0,0,0,0,0,0
25,25,1.19052,396.89862,-3.1584969,-32.334576,0,0,0,0,0,0,0,0,0,0
26,26,1.19054,393.22253,-3.4269757,-63.31283,0,0,0,0,0,0,0,0,0,0
27,27,1.1905599999999998,392.95724,-0.21819115,-20.88377,0,0,0,0,0,0,0,0,0,0
28,28,1.19058,395.60916,-2.711019,31.001392,0,0,0,0,0,0,0,0,0,0
29,29,1.1906,393.4831,-1.0187479,-88.223404,0,0,0,0,0,0,0,0,0,0
30,30,1.19062,394.74136,-4.393188,-78.653725,0,0,0,0,0,0,0,0,0,0
31,31,1.19064,393.31558,-3.8992486,-35.171234,0,0,0,0,0,0,0,0,0,0
32,32,1.19066,394.98853,-4.5157747,3.150917,0,0,0,0,0,0,0,0,0,0
33,33,1.19068,393.03604,-1.5251746,-114.1722,0,0,0,0,0,0,0,0,0,0
34,34,1.1907,394.6971,-4.314391,-67.9606,0,0,0,0,0,0,0,0,0,0
35,35,1.19072,392.38885,-1.7617643,-95.13902,0,0,0,0,0,0,0,0,0,0
36,36,1.19074,392.9966,-3.831028,-31.25703,0,0,0,0,0,0,0,0,0,0
37,37,1.19076,392.4389,-4.501799,-95.03325,0,0,0,0,0,0,0,0,0,0
38,38,1.19078,393.48798,-1.7091502,-49.98407,0,0,0,0,0,0,0,0,0,0
39,39,1.1908,392.1474,0.08812022,-141.36784,0,0,0,0,0,0,0,0,0,0
40,40,1.19082,396.35165,-0.24654627,-125.49422,0,0,0,0,0,0,0,0,0,0
41,41,1.19084,392.83066,-3.9205499,-120.613235,0,0,0,0,0,0,0,0,0,0
42,42,1.19086,393.6837,-3.6697204,-113.699295,0,0,0,0,0,0,0,0,0,0
43,43,1.19088,393.83014,-3.622042,-110.01523,0,0,0,0,0,0,0,0,0,0
44,44,1.1908999999999998,392.69177,-2.549005,-82.41078,0,0,0,0,0,0,0,0,0,0
45,45,1.19092,393.2615,-5.254734,-76.59321,0,0,0,0,0,0,0,0,0,0
46,46,1.19094,393.3114,-2.040845,-94.73362,0,0,0,0,0,0,0,0,0,0
47,47,1.19096,393.30426,-2.1173196,-151.8895,0,0,0,0,0,0,0,0,0,0
48,48,1.19098,393.9162,-2.781053,-55.708973,0,0,0,0,0,0,0,0,0,0
49,49,1.1909999999999998,391.03326,-2.4788022,-45.172688,0,0,0,0,0,0,0,0,0,0
50,50,1.19102,393.0401,-1.908282,-66.949066,0,0,0,0,0,0,0,0,0,0
51,51,1.19104,391.39807,-2.3820148,-54.016468,0,0,0,0,0,0,0,0,0,0
52,52,1.19106,393.7348,-3.8617558,-88.16332,0,0,0,0,0,0,0,0,0,0
53,53,1.19108,395.369,-5.200261,-100.82929,0,0,0,0,0,0,0,0,0,0
54,54,1.1911,390.13608,-3.8806975,-161.92496,0,0,0,0,0,0,0,0,0,0
