Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708626152273445,391.55554,-2.8437724,-98.485405,0,0,0,0,0,0,0,0,0,0
1,1,1.17088,392.76907,-2.898478,-27.864765,0,0,0,0,0,0,0,0,0,0
2,2,1.1709,391.44928,-3.2849913,-117.018135,0,0,0,0,0,0,0,0,0,0
3,3,1.17092,393.08734,-4.4420276,-99.97774,0,0,0,0,0,0,0,0,0,0
4,4,1.17094,392.48846,-4.323282,-102.72926,0,0,0,0,0,0,0,0,0,0
5,5,1.17096,392.83707,-5.361976,-86.39172,0,0,0,0,0,0,0,0,0,0
6,6,1.17098,392.0952,-4.7773695,-132.2498,0,0,0,0,0,0,0,0,0,0
7,7,1.171,392.02972,-5.3893642,-126.122925,0,0,0,0,0,0,0,0,0,0
8,8,1.17102,392.4131,-4.9643793,-72.094025,0,0,0,0,0,0,0,0,0,0
9,9,1.17104,392.45477,-3.2980838,-123.30104,0,0,0,0,0,0,0,0,0,0
10,10,1.17106,391.34747,-2.3687572,-135.67853,0,0,0,0,0,0,0,0,0,0
11,11,1.17108,392.34033,-3.8076622,-101.51847,0,0,0,0,0,0,0,0,0,0
12,12,1.1711,391.14835,-2.576303,-124.49058,0,0,0,0,0,0,0,0,0,0
13,13,1.17112,392.90546,-3.66945,-102.71191,0,0,0,0,0,0,0,0,0,0
14,14,1.1711399999999998,390.52243,-5.289772,-83.77589,0,0,0,0,0,0,0,0,0,0
15,15,1.17116,390.87787,-4.535752,-90.58279,0,0,0,0,0,0,0,0,0,0
16,16,1.17118,391.1865,-4.0534754,-110.08823,0,0,0,0,0,0,0,0,0,0
17,17,1.1712,390.19656,-6.338297,-118.85806,0,0,0,0,0,0,0,0,0,0
18,18,1.17122,390.2728,-3.643102,-63.893665,0,0,0,0,0,0,0,0,0,0
19,19,1.1712399999999998,390.79904,-3.987485,-104.323235,0,0,0,0,0,0,0,0,0,0
20,20,1.17126,390.1033,-5.1445847,-120.1342,0,0,0,0,0,0,0,0,0,0
21,21,1.17128,391.02872,-6.0268764,-124.581696,0,0,0,0,0,0,0,0,0,0
22,22,1.1713,390.21646,-3.2193675,-155.2646,0,0,0,0,0,0,0,0,0,0
23,23,1.17132,390.86786,-6.099289,-92.33777,0,0,0,0,0,0,0,0,0,0
24,24,1.17134,390.66776,-5.5435824,-86.42425,0,0,0,0,0,0,0,0,0,0
25,25,1.17136,390.39627,-4.8438005,-121.2034,0,0,0,0,0,0,0,0,0,0
26,26,1.17138,392.01862,-7.1729465,-120.277176,0,0,0,0,0,0,0,0,0,0
27,27,1.1714,389.1961,-4.599233,-127.60496,0,0,0,0,0,0,0,0,0,0
28,28,1.17142,390.48898,-4.8443465,-138.14702,0,0,0,0,0,0,0,0,0,0
29,29,1.17144,390.47675,-5.3261604,-144.9118,0,0,0,0,0,0,0,0,0,0
30,30,1.17146,389.9258,-4.873554,-146.77602,0,0,0,0,0,0,0,0,0,0
31,31,1.17148,391.0321,-8.056096,-145.2661,0,0,0,0,0,0,0,0,0,0
32,32,1.1715,389.0657,-6.8828135,-128.77335,0,0,0,0,0,0,0,0,0,0
33,33,1.17152,388.36664,-4.967278,-152.4835,0,0,0,0,0,0,0,0,0,0
34,34,1.17154,389.27853,-5.936527,-151.4368,0,0,0,0,0,0,0,0,0,0
35,35,1.17156,390.54318,-5.9616327,-137.688,0,0,0,0,0,0,0,0,0,0
36,36,1.1715799999999998,390.72913,-5.6302905,-104.21591,0,0,0,0,0,0,0,0,0,0
