Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110993442141072,392.6905,-2.7325034,-71.034325,0,0,0,0,0,0,0,0,0,0
1,1,1.111,392.03888,-2.8053203,-89.57107,0,0,0,0,0,0,0,0,0,0
2,2,1.11102,392.3123,-4.2927303,-106.25456,0,0,0,0,0,0,0,0,0,0
3,3,1.11104,391.65536,-2.9058452,-99.76587,0,0,0,0,0,0,0,0,0,0
4,4,1.11106,392.68808,-4.019633,-135.46997,0,0,0,0,0,0,0,0,0,0
5,5,1.1110799999999998,393.13992,-4.8917537,-79.46032,0,0,0,0,0,0,0,0,0,0
6,6,1.1111,391.1449,-6.4420805,-96.505226,0,0,0,0,0,0,0,0,0,0
7,7,1.11112,392.22842,-5.0025854,-123.92108,0,0,0,0,0,0,0,0,0,0
8,8,1.11114,391.22842,-4.104603,-93.37525,0,0,0,0,0,0,0,0,0,0
9,9,1.11116,390.43875,-4.661475,-71.852356,0,0,0,0,0,0,0,0,0,0
10,10,1.11118,391.47888,-3.6983325,-106.38254,0,0,0,0,0,0,0,0,0,0
11,11,1.1112,389.9448,-6.0200405,-107.827286,0,0,0,0,0,0,0,0,0,0
12,12,1.11122,391.25815,-3.7940114,-139.43584,0,0,0,0,0,0,0,0,0,0
13,13,1.11124,390.2697,-5.06497,-147.36299,0,0,0,0,0,0,0,0,0,0
14,14,1.11126,391.60236,-7.107375,-113.12658,0,0,0,0,0,0,0,0,0,0
15,15,1.11128,391.77454,-5.3876634,-104.32314,0,0,0,0,0,0,0,0,0,0
16,16,1.1113,390.5283,-5.750429,-101.15156,0,0,0,0,0,0,0,0,0,0
17,17,1.11132,390.1172,-5.8749576,-139.13443,0,0,0,0,0,0,0,0,0,0
18,18,1.11134,390.3673,-4.5868697,-143.74461,0,0,0,0,0,0,0,0,0,0
19,19,1.11136,390.44595,-4.136434,-141.43665,0,0,0,0,0,0,0,0,0,0
20,20,1.11138,390.77957,-5.133945,-188.07164,0,0,0,0,0,0,0,0,0,0
21,21,1.1114,390.46243,-4.878677,-87.30266,0,0,0,0,0,0,0,0,0,0
22,22,1.11142,389.65207,-4.2944856,-109.03806,0,0,0,0,0,0,0,0,0,0
23,23,1.11144,389.65698,-6.112289,-135.97166,0,0,0,0,0,0,0,0,0,0
24,24,1.11146,389.47052,-5.2634997,-166.48135,0,0,0,0,0,0,0,0,0,0
25,25,1.11148,390.54553,-6.2612786,-84.66455,0,0,0,0,0,0,0,0,0,0
26,26,1.1115,391.48987,-5.482564,-135.8432,0,0,0,0,0,0,0,0,0,0
27,27,1.1115199999999998,388.88034,-5.2620206,-168.63393,0,0,0,0,0,0,0,0,0,0
28,28,1.11154,390.4827,-6.849118,-113.514854,0,0,0,0,0,0,0,0,0,0
29,29,1.11156,390.4164,-7.6601534,-151.62262,0,0,0,0,0,0,0,0,0,0
30,30,1.11158,390.23685,-6.7562876,-92.639145,0,0,0,0,0,0,0,0,0,0
31,31,1.1116,386.9871,-5.1741524,-163.97673,0,0,0,0,0,0,0,0,0,0
32,32,1.11162,389.22482,-6.3088684,-118.51749,0,0,0,0,0,0,0,0,0,0
33,33,1.11164,389.12915,-7.2130404,-160.54045,0,0,0,0,0,0,0,0,0,0
34,34,1.11166,388.49823,-6.681674,-149.37859,0,0,0,0,0,0,0,0,0,0
35,35,1.11168,387.95514,-6.928533,-163.1537,0,0,0,0,0,0,0,0,0,0
36,36,1.1117,388.26044,-7.8861027,-143.0629,0,0,0,0,0,0,0,0,0,0
37,37,1.11172,387.234,-5.9204655,-162.68272,0,0,0,0,0,0,0,0,0,0
38,38,1.11174,389.5274,-7.5952673,-181.25763,0,0,0,0,0,0,0,0,0,0
39,39,1.11176,389.30957,-6.9656253,-128.21072,0,0,0,0,0,0,0,0,0,0
40,40,1.11178,387.5901,-7.6226244,-155.18687,0,0,0,0,0,0,0,0,0,0
41,41,1.1118,387.283,-6.230284,-164.39081,0,0,0,0,0,0,0,0,0,0
42,42,1.11182,387.69586,-7.1244197,-147.19403,0,0,0,0,0,0,0,0,0,0
43,43,1.11184,388.7131,-6.5539923,-200.47643,0,0,0,0,0,0,0,0,0,0
44,44,1.1118599999999998,388.32614,-7.0891294,-134.12915,0,0,0,0,0,0,0,0,0,0
45,45,1.11188,387.45782,-8.445146,-200.88695,0,0,0,0,0,0,0,0,0,0
46,46,1.1119,386.47357,-6.4438787,-178.82564,0,0,0,0,0,0,0,0,0,0
47,47,1.11192,388.6577,-7.317816,-178.71953,0,0,0,0,0,0,0,0,0,0
48,48,1.11194,387.4656,-8.237203,-183.99358,0,0,0,0,0,0,0,0,0,0
49,49,1.11196,388.15137,-6.824884,-205.38443,0,0,0,0,0,0,0,0,0,0
50,50,1.11198,387.29422,-7.5589266,-170.81891,0,0,0,0,0,0,0,0,0,0
51,51,1.112,387.89774,-6.532557,-177.71112,0,0,0,0,0,0,0,0,0,0
52,52,1.11202,387.6531,-7.6910987,-165.53624,0,0,0,0,0,0,0,0,0,0
53,53,1.11204,386.65512,-8.212203,-162.51036,0,0,0,0,0,0,0,0,0,0
54,54,1.11206,386.91174,-9.063494,-139.15355,0,0,0,0,0,0,0,0,0,0
55,55,1.11208,387.899,-5.7417727,-184.41014,0,0,0,0,0,0,0,0,0,0
