Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1446151552943675,397.9682,13.929085,284.11627,0,0,0,0,0,0,0,0,0,0
1,1,1.14462,399.03745,13.443978,318.53442,0,0,0,0,0,0,0,0,0,0
2,2,1.14464,397.11157,12.474482,303.2155,0,0,0,0,0,0,0,0,0,0
3,3,1.14466,397.89355,14.896317,330.99393,0,0,0,0,0,0,0,0,0,0
4,4,1.14468,397.47147,14.213181,342.5827,0,0,0,0,0,0,0,0,0,0
5,5,1.1447,396.47513,12.992993,269.85464,0,0,0,0,0,0,0,0,0,0
6,6,1.14472,398.11942,12.091453,296.39075,0,0,0,0,0,0,0,0,0,0
7,7,1.14474,397.04266,12.780053,296.24976,0,0,0,0,0,0,0,0,0,0
8,8,1.14476,398.0183,13.255456,282.428,0,0,0,0,0,0,0,0,0,0
9,9,1.14478,399.09467,13.643669,317.00333,0,0,0,0,0,0,0,0,0,0
10,10,1.1448,395.9159,13.10535,289.66904,0,0,0,0,0,0,0,0,0,0
11,11,1.14482,400.3227,13.516799,277.20477,0,0,0,0,0,0,0,0,0,0
12,12,1.14484,397.48795,11.988873,302.62784,0,0,0,0,0,0,0,0,0,0
13,13,1.14486,398.9764,10.937578,330.54843,0,0,0,0,0,0,0,0,0,0
14,14,1.14488,398.12286,12.682482,281.92374,0,0,0,0,0,0,0,0,0,0
15,15,1.1449,400.31073,12.331993,325.89423,0,0,0,0,0,0,0,0,0,0
16,16,1.14492,399.4859,12.368183,314.9825,0,0,0,0,0,0,0,0,0,0
17,17,1.1449399999999998,398.24753,13.36047,276.8832,0,0,0,0,0,0,0,0,0,0
18,18,1.14496,402.46298,13.157637,318.1187,0,0,0,0,0,0,0,0,0,0
19,19,1.14498,400.95932,14.051475,321.90176,0,0,0,0,0,0,0,0,0,0
20,20,1.145,400.6324,12.822438,336.4296,0,0,0,0,0,0,0,0,0,0
21,21,1.14502,400.3306,14.159153,279.0303,0,0,0,0,0,0,0,0,0,0
22,22,1.14504,402.50516,12.37371,314.93762,0,0,0,0,0,0,0,0,0,0
23,23,1.14506,399.49048,12.830678,321.11163,0,0,0,0,0,0,0,0,0,0
24,24,1.14508,402.69754,14.064453,325.1485,0,0,0,0,0,0,0,0,0,0
25,25,1.1451,402.50906,12.15374,310.61124,0,0,0,0,0,0,0,0,0,0
26,26,1.14512,402.87955,12.359555,272.00467,0,0,0,0,0,0,0,0,0,0
27,27,1.14514,401.60782,12.255224,324.23764,0,0,0,0,0,0,0,0,0,0
28,28,1.14516,401.62885,14.434966,293.09122,0,0,0,0,0,0,0,0,0,0
29,29,1.14518,401.27454,12.57018,276.94803,0,0,0,0,0,0,0,0,0,0
30,30,1.1452,403.35822,13.521054,320.54456,0,0,0,0,0,0,0,0,0,0
31,31,1.14522,401.92517,11.486892,320.54666,0,0,0,0,0,0,0,0,0,0
32,32,1.14524,402.1777,10.801488,316.1637,0,0,0,0,0,0,0,0,0,0
