Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027808274984925,388.9615,9.027743,263.37466,0,0,0,0,0,0,0,0,0,0
1,1,1.1028,387.08682,9.911151,269.22287,0,0,0,0,0,0,0,0,0,0
2,2,1.10282,388.64563,9.765361,237.39474,0,0,0,0,0,0,0,0,0,0
3,3,1.10284,388.72668,10.17362,284.49612,0,0,0,0,0,0,0,0,0,0
4,4,1.10286,388.53476,11.036324,237.4282,0,0,0,0,0,0,0,0,0,0
5,5,1.10288,388.4134,8.547968,258.07172,0,0,0,0,0,0,0,0,0,0
6,6,1.1029,387.27753,11.050297,233.30295,0,0,0,0,0,0,0,0,0,0
7,7,1.10292,388.069,9.99586,223.80093,0,0,0,0,0,0,0,0,0,0
8,8,1.10294,387.511,11.418869,253.55124,0,0,0,0,0,0,0,0,0,0
9,9,1.10296,389.0617,9.466927,209.311,0,0,0,0,0,0,0,0,0,0
10,10,1.1029799999999998,388.03336,10.590001,234.86925,0,0,0,0,0,0,0,0,0,0
11,11,1.103,387.40533,10.110637,256.27908,0,0,0,0,0,0,0,0,0,0
12,12,1.10302,387.08057,9.269915,246.75992,0,0,0,0,0,0,0,0,0,0
13,13,1.10304,390.204,9.831806,293.09836,0,0,0,0,0,0,0,0,0,0
14,14,1.10306,388.22067,10.618338,247.77856,0,0,0,0,0,0,0,0,0,0
15,15,1.10308,389.62012,12.218394,225.00491,0,0,0,0,0,0,0,0,0,0
16,16,1.1031,388.90918,11.377653,265.35544,0,0,0,0,0,0,0,0,0,0
17,17,1.10312,388.1307,10.014668,245.77057,0,0,0,0,0,0,0,0,0,0
18,18,1.10314,389.06894,12.260968,296.60568,0,0,0,0,0,0,0,0,0,0
19,19,1.10316,389.59937,9.837801,282.54385,0,0,0,0,0,0,0,0,0,0
20,20,1.10318,387.91602,11.639119,244.53996,0,0,0,0,0,0,0,0,0,0
21,21,1.1032,389.78552,11.092329,261.01138,0,0,0,0,0,0,0,0,0,0
22,22,1.10322,388.0177,9.428332,242.16763,0,0,0,0,0,0,0,0,0,0
23,23,1.10324,388.9074,11.882582,249.62068,0,0,0,0,0,0,0,0,0,0
24,24,1.10326,388.86084,12.922662,271.19012,0,0,0,0,0,0,0,0,0,0
25,25,1.10328,389.54645,10.911523,252.91138,0,0,0,0,0,0,0,0,0,0
26,26,1.1033,388.99048,10.99206,253.65805,0,0,0,0,0,0,0,0,0,0
27,27,1.10332,389.80508,12.578312,309.17648,0,0,0,0,0,0,0,0,0,0
28,28,1.10334,389.06943,12.23907,257.43808,0,0,0,0,0,0,0,0,0,0
29,29,1.10336,388.94193,10.753663,245.65562,0,0,0,0,0,0,0,0,0,0
30,30,1.10338,389.05646,11.880697,256.43668,0,0,0,0,0,0,0,0,0,0
31,31,1.1034,388.14435,10.8193655,260.8203,0,0,0,0,0,0,0,0,0,0
32,32,1.1034199999999998,388.54553,12.191155,230.79108,0,0,0,0,0,0,0,0,0,0
33,33,1.10344,388.5171,11.787938,275.4902,0,0,0,0,0,0,0,0,0,0
34,34,1.10346,388.31448,9.434501,266.02704,0,0,0,0,0,0,0,0,0,0
35,35,1.10348,391.7157,10.278388,298.60516,0,0,0,0,0,0,0,0,0,0
36,36,1.1035,390.17673,12.432973,260.24918,0,0,0,0,0,0,0,0,0,0
37,37,1.10352,389.33694,12.007565,270.93475,0,0,0,0,0,0,0,0,0,0
38,38,1.10354,389.85245,10.485183,271.6441,0,0,0,0,0,0,0,0,0,0
39,39,1.10356,390.17682,10.599888,278.13806,0,0,0,0,0,0,0,0,0,0
40,40,1.10358,389.4411,12.211183,272.68527,0,0,0,0,0,0,0,0,0,0
41,41,1.1036,390.66287,10.619808,305.78366,0,0,0,0,0,0,0,0,0,0
42,42,1.10362,390.55737,14.0738945,294.8222,0,0,0,0,0,0,0,0,0,0
43,43,1.10364,391.52295,10.612116,240.54094,0,0,0,0,0,0,0,0,0,0
44,44,1.10366,391.80237,13.059709,298.1298,0,0,0,0,0,0,0,0,0,0
45,45,1.10368,391.3943,12.417665,298.3066,0,0,0,0,0,0,0,0,0,0
46,46,1.1037,390.28882,13.071798,252.50407,0,0,0,0,0,0,0,0,0,0
47,47,1.10372,392.25372,11.538918,302.55182,0,0,0,0,0,0,0,0,0,0
48,48,1.10374,390.47302,12.132893,269.2039,0,0,0,0,0,0,0,0,0,0
49,49,1.10376,392.18942,13.138843,273.48462,0,0,0,0,0,0,0,0,0,0
50,50,1.10378,392.91782,12.378591,324.1172,0,0,0,0,0,0,0,0,0,0
51,51,1.1038,392.42093,11.264979,312.1543,0,0,0,0,0,0,0,0,0,0
52,52,1.10382,392.12823,11.693899,276.58667,0,0,0,0,0,0,0,0,0,0
53,53,1.10384,392.23462,11.012739,286.44434,0,0,0,0,0,0,0,0,0,0
54,54,1.1038599999999998,392.48938,11.810685,307.1466,0,0,0,0,0,0,0,0,0,0
55,55,1.10388,392.29202,10.374958,304.2224,0,0,0,0,0,0,0,0,0,0
56,56,1.1039,392.93506,14.060034,301.31247,0,0,0,0,0,0,0,0,0,0
57,57,1.10392,394.3112,11.081375,311.35568,0,0,0,0,0,0,0,0,0,0
58,58,1.10394,392.83755,12.089424,318.83105,0,0,0,0,0,0,0,0,0,0
59,59,1.10396,393.4901,10.943015,299.78027,0,0,0,0,0,0,0,0,0,0
60,60,1.10398,394.5035,10.967521,272.5409,0,0,0,0,0,0,0,0,0,0
61,61,1.104,393.2881,11.165818,324.43036,0,0,0,0,0,0,0,0,0,0
62,62,1.10402,393.12225,11.715434,307.39438,0,0,0,0,0,0,0,0,0,0
63,63,1.10404,392.88385,13.821711,303.84772,0,0,0,0,0,0,0,0,0,0
64,64,1.10406,394.05286,12.870428,328.74527,0,0,0,0,0,0,0,0,0,0
65,65,1.10408,393.28732,13.350797,291.65732,0,0,0,0,0,0,0,0,0,0
66,66,1.1041,393.51013,12.539053,308.1644,0,0,0,0,0,0,0,0,0,0
67,67,1.10412,392.58154,11.090408,286.74915,0,0,0,0,0,0,0,0,0,0
68,68,1.10414,393.6619,11.948656,279.1341,0,0,0,0,0,0,0,0,0,0
69,69,1.10416,394.30304,14.06074,307.85968,0,0,0,0,0,0,0,0,0,0
70,70,1.10418,395.2068,12.5494585,328.79877,0,0,0,0,0,0,0,0,0,0
71,71,1.1041999999999998,395.0295,13.342276,315.55103,0,0,0,0,0,0,0,0,0,0
72,72,1.10422,395.58,12.483203,259.21912,0,0,0,0,0,0,0,0,0,0
73,73,1.10424,394.42493,12.098559,300.30566,0,0,0,0,0,0,0,0,0,0
74,74,1.10426,394.68002,14.544973,296.59378,0,0,0,0,0,0,0,0,0,0
75,75,1.10428,394.87958,11.360303,306.35703,0,0,0,0,0,0,0,0,0,0
76,76,1.1043,395.3212,10.909098,294.83078,0,0,0,0,0,0,0,0,0,0
77,77,1.10432,395.3368,12.417068,293.23743,0,0,0,0,0,0,0,0,0,0
78,78,1.10434,395.2448,11.018223,320.06638,0,0,0,0,0,0,0,0,0,0
79,79,1.10436,395.7616,14.026969,317.2005,0,0,0,0,0,0,0,0,0,0
80,80,1.10438,395.49695,12.935686,304.1329,0,0,0,0,0,0,0,0,0,0
81,81,1.1044,395.2661,13.387846,258.54883,0,0,0,0,0,0,0,0,0,0
82,82,1.10442,396.56003,13.481026,319.4915,0,0,0,0,0,0,0,0,0,0
83,83,1.10444,397.4176,13.3197565,276.30582,0,0,0,0,0,0,0,0,0,0
84,84,1.10446,395.9629,12.403744,305.96402,0,0,0,0,0,0,0,0,0,0
85,85,1.10448,395.6203,13.191517,282.16522,0,0,0,0,0,0,0,0,0,0
86,86,1.1045,397.4279,12.986002,276.0237,0,0,0,0,0,0,0,0,0,0
87,87,1.10452,396.87173,12.145234,327.61252,0,0,0,0,0,0,0,0,0,0
88,88,1.10454,397.1347,13.671879,302.5447,0,0,0,0,0,0,0,0,0,0
89,89,1.10456,395.87738,13.702498,326.03522,0,0,0,0,0,0,0,0,0,0
90,90,1.10458,397.79483,13.241237,307.70236,0,0,0,0,0,0,0,0,0,0
91,91,1.1046,396.79865,13.666524,344.80154,0,0,0,0,0,0,0,0,0,0
92,92,1.10462,397.47156,12.424212,326.55292,0,0,0,0,0,0,0,0,0,0
93,93,1.1046399999999998,398.03598,12.8537035,317.37927,0,0,0,0,0,0,0,0,0,0
94,94,1.10466,398.98938,14.435581,330.87595,0,0,0,0,0,0,0,0,0,0
95,95,1.10468,399.4211,13.4567585,322.72913,0,0,0,0,0,0,0,0,0,0
96,96,1.1047,396.7887,13.443568,350.20813,0,0,0,0,0,0,0,0,0,0
97,97,1.10472,397.6408,12.064848,306.3054,0,0,0,0,0,0,0,0,0,0
98,98,1.10474,398.51276,11.802194,316.75882,0,0,0,0,0,0,0,0,0,0
99,99,1.10476,398.41605,12.540947,316.9904,0,0,0,0,0,0,0,0,0,0
100,100,1.10478,400.60556,14.631034,323.7445,0,0,0,0,0,0,0,0,0,0
101,101,1.1048,396.21722,12.214956,320.96683,0,0,0,0,0,0,0,0,0,0
102,102,1.10482,398.7145,11.179254,325.58466,0,0,0,0,0,0,0,0,0,0
103,103,1.10484,400.16394,11.651676,286.60306,0,0,0,0,0,0,0,0,0,0
104,104,1.10486,399.34726,12.297124,307.6836,0,0,0,0,0,0,0,0,0,0
105,105,1.10488,400.089,12.133555,301.74338,0,0,0,0,0,0,0,0,0,0
106,106,1.1049,399.38663,12.355735,332.52188,0,0,0,0,0,0,0,0,0,0
107,107,1.10492,399.44247,12.558132,307.4398,0,0,0,0,0,0,0,0,0,0
108,108,1.10494,400.1447,14.248061,316.43472,0,0,0,0,0,0,0,0,0,0
109,109,1.10496,400.4213,14.247417,324.17395,0,0,0,0,0,0,0,0,0,0
110,110,1.10498,401.11932,11.392422,330.76044,0,0,0,0,0,0,0,0,0,0
111,111,1.105,400.93683,12.498573,340.72873,0,0,0,0,0,0,0,0,0,0
112,112,1.10502,399.37427,11.663977,286.25635,0,0,0,0,0,0,0,0,0,0
113,113,1.10504,399.62744,11.298469,327.03845,0,0,0,0,0,0,0,0,0,0
114,114,1.10506,401.66864,12.004547,312.9141,0,0,0,0,0,0,0,0,0,0
115,115,1.1050799999999998,400.00476,12.03677,308.3713,0,0,0,0,0,0,0,0,0,0
116,116,1.1051,399.96722,12.316602,322.92035,0,0,0,0,0,0,0,0,0,0
