Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1769066887951856,410.57782,-9.255542,-229.46638,0,0,0,0,0,0,0,0,0,0
1,1,1.17692,411.04608,-11.03166,-262.12262,0,0,0,0,0,0,0,0,0,0
2,2,1.17694,412.58865,-10.112441,-233.84204,0,0,0,0,0,0,0,0,0,0
3,3,1.17696,410.6891,-8.986634,-241.09988,0,0,0,0,0,0,0,0,0,0
4,4,1.17698,410.88995,-9.594499,-253.76964,0,0,0,0,0,0,0,0,0,0
5,5,1.177,411.07944,-10.320059,-218.80711,0,0,0,0,0,0,0,0,0,0
6,6,1.17702,410.80518,-10.636611,-235.1018,0,0,0,0,0,0,0,0,0,0
7,7,1.17704,411.9436,-11.389597,-240.97388,0,0,0,0,0,0,0,0,0,0
8,8,1.17706,411.31635,-9.38727,-255.96532,0,0,0,0,0,0,0,0,0,0
9,9,1.17708,411.23895,-9.996366,-228.78369,0,0,0,0,0,0,0,0,0,0
10,10,1.1771,411.36237,-10.746124,-249.88237,0,0,0,0,0,0,0,0,0,0
11,11,1.17712,411.36655,-11.217723,-281.10236,0,0,0,0,0,0,0,0,0,0
12,12,1.17714,410.814,-9.795567,-277.18805,0,0,0,0,0,0,0,0,0,0
13,13,1.17716,411.13986,-6.808465,-224.18251,0,0,0,0,0,0,0,0,0,0
14,14,1.17718,410.00403,-8.624735,-225.57129,0,0,0,0,0,0,0,0,0,0
15,15,1.1772,412.4008,-9.607085,-232.31046,0,0,0,0,0,0,0,0,0,0
16,16,1.17722,411.3462,-9.898087,-279.10117,0,0,0,0,0,0,0,0,0,0
17,17,1.1772399999999998,410.3234,-9.778863,-247.30205,0,0,0,0,0,0,0,0,0,0
18,18,1.17726,411.20505,-8.848794,-275.34296,0,0,0,0,0,0,0,0,0,0
19,19,1.17728,413.6977,-8.715419,-232.09914,0,0,0,0,0,0,0,0,0,0
20,20,1.1773,412.86096,-9.74184,-223.49979,0,0,0,0,0,0,0,0,0,0
21,21,1.17732,411.71338,-9.595203,-214.50058,0,0,0,0,0,0,0,0,0,0
22,22,1.17734,410.51385,-9.961445,-210.973,0,0,0,0,0,0,0,0,0,0
23,23,1.17736,411.959,-10.186456,-231.81296,0,0,0,0,0,0,0,0,0,0
24,24,1.17738,411.92026,-9.5951395,-210.14813,0,0,0,0,0,0,0,0,0,0
25,25,1.1774,413.37656,-11.0425825,-235.27925,0,0,0,0,0,0,0,0,0,0
26,26,1.17742,410.27255,-8.410512,-208.00021,0,0,0,0,0,0,0,0,0,0
27,27,1.17744,412.011,-8.661534,-194.63693,0,0,0,0,0,0,0,0,0,0
28,28,1.17746,412.4972,-9.274981,-207.85622,0,0,0,0,0,0,0,0,0,0
29,29,1.17748,411.77527,-9.296651,-229.65346,0,0,0,0,0,0,0,0,0,0
30,30,1.1775,411.27463,-8.703178,-228.88174,0,0,0,0,0,0,0,0,0,0
31,31,1.17752,412.06412,-10.462759,-203.90376,0,0,0,0,0,0,0,0,0,0
32,32,1.17754,411.10123,-10.702983,-209.83507,0,0,0,0,0,0,0,0,0,0
33,33,1.17756,413.0376,-7.9084415,-223.08296,0,0,0,0,0,0,0,0,0,0
34,34,1.1775799999999998,412.3345,-9.663855,-237.64731,0,0,0,0,0,0,0,0,0,0
35,35,1.1776,411.60776,-9.111987,-203.0165,0,0,0,0,0,0,0,0,0,0
36,36,1.17762,411.07428,-9.9266815,-230.75578,0,0,0,0,0,0,0,0,0,0
37,37,1.17764,411.63034,-8.962454,-190.48825,0,0,0,0,0,0,0,0,0,0
38,38,1.17766,410.4785,-9.038042,-193.89468,0,0,0,0,0,0,0,0,0,0
39,39,1.1776799999999998,411.75754,-8.643039,-209.4663,0,0,0,0,0,0,0,0,0,0
40,40,1.1777,412.1756,-8.348078,-213.6925,0,0,0,0,0,0,0,0,0,0
41,41,1.17772,414.3675,-8.841538,-183.66074,0,0,0,0,0,0,0,0,0,0
42,42,1.17774,411.89352,-8.489034,-217.79903,0,0,0,0,0,0,0,0,0,0
43,43,1.17776,410.04385,-7.251348,-205.82451,0,0,0,0,0,0,0,0,0,0
44,44,1.17778,411.61475,-7.61899,-240.95314,0,0,0,0,0,0,0,0,0,0
45,45,1.1778,411.46048,-7.1130705,-182.12476,0,0,0,0,0,0,0,0,0,0
46,46,1.17782,410.2511,-9.061656,-189.9777,0,0,0,0,0,0,0,0,0,0
47,47,1.17784,411.41846,-7.1114078,-214.26202,0,0,0,0,0,0,0,0,0,0
48,48,1.17786,411.8453,-6.46566,-160.0975,0,0,0,0,0,0,0,0,0,0
49,49,1.17788,412.20096,-7.5861235,-204.39131,0,0,0,0,0,0,0,0,0,0
50,50,1.1779,411.31296,-6.2496204,-179.7209,0,0,0,0,0,0,0,0,0,0
51,51,1.17792,411.36896,-8.615312,-174.38638,0,0,0,0,0,0,0,0,0,0
52,52,1.17794,411.71936,-7.760747,-170.99004,0,0,0,0,0,0,0,0,0,0
53,53,1.17796,411.8846,-8.553188,-188.2229,0,0,0,0,0,0,0,0,0,0
54,54,1.17798,410.86118,-5.84927,-197.52437,0,0,0,0,0,0,0,0,0,0
55,55,1.178,410.41766,-8.0296,-197.30585,0,0,0,0,0,0,0,0,0,0
56,56,1.1780199999999998,411.65332,-7.030492,-158.7873,0,0,0,0,0,0,0,0,0,0
57,57,1.17804,409.69907,-7.11929,-200.60187,0,0,0,0,0,0,0,0,0,0
58,58,1.17806,411.56927,-6.2908163,-160.01447,0,0,0,0,0,0,0,0,0,0
59,59,1.17808,411.60727,-7.475192,-174.92043,0,0,0,0,0,0,0,0,0,0
60,60,1.1781,410.3499,-7.8956447,-149.26823,0,0,0,0,0,0,0,0,0,0
61,61,1.17812,411.5957,-8.517913,-151.34232,0,0,0,0,0,0,0,0,0,0
62,62,1.17814,411.59427,-6.4131274,-135.61172,0,0,0,0,0,0,0,0,0,0
63,63,1.17816,410.41177,-7.398961,-163.61575,0,0,0,0,0,0,0,0,0,0
64,64,1.17818,411.58298,-6.5865564,-135.59619,0,0,0,0,0,0,0,0,0,0
65,65,1.1782,410.59137,-7.2765985,-195.69043,0,0,0,0,0,0,0,0,0,0
66,66,1.17822,412.0784,-6.220816,-138.64276,0,0,0,0,0,0,0,0,0,0
67,67,1.17824,411.00873,-7.3969936,-153.7783,0,0,0,0,0,0,0,0,0,0
68,68,1.17826,410.33853,-7.2009864,-156.83809,0,0,0,0,0,0,0,0,0,0
69,69,1.17828,407.99512,-7.373953,-179.5195,0,0,0,0,0,0,0,0,0,0
70,70,1.1783,409.99866,-8.126596,-148.28958,0,0,0,0,0,0,0,0,0,0
71,71,1.17832,409.52118,-5.836786,-160.64034,0,0,0,0,0,0,0,0,0,0
72,72,1.17834,409.88794,-5.868086,-166.40494,0,0,0,0,0,0,0,0,0,0
73,73,1.17836,409.37198,-5.8796806,-140.38147,0,0,0,0,0,0,0,0,0,0
