Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1695934858997104,402.56982,3.09859,94.972565,0,0,0,0,0,0,0,0,0,0
1,1,1.1696,401.9801,0.84902775,18.901327,0,0,0,0,0,0,0,0,0,0
2,2,1.16962,402.54013,-0.035803676,36.025986,0,0,0,0,0,0,0,0,0,0
3,3,1.16964,400.78857,2.3019025,77.0802,0,0,0,0,0,0,0,0,0,0
4,4,1.16966,401.04733,2.0304818,111.606384,0,0,0,0,0,0,0,0,0,0
5,5,1.16968,402.6297,0.98107076,14.452312,0,0,0,0,0,0,0,0,0,0
6,6,1.1697,401.26022,1.5866311,-13.60585,0,0,0,0,0,0,0,0,0,0
7,7,1.16972,402.0874,1.5032287,44.688454,0,0,0,0,0,0,0,0,0,0
8,8,1.16974,403.05832,-1.5012851,11.55472,0,0,0,0,0,0,0,0,0,0
9,9,1.16976,402.28766,1.5326083,24.144484,0,0,0,0,0,0,0,0,0,0
10,10,1.16978,400.2352,2.1163797,10.290102,0,0,0,0,0,0,0,0,0,0
11,11,1.1698,401.21017,0.6661802,14.662352,0,0,0,0,0,0,0,0,0,0
12,12,1.16982,400.76245,1.7905014,67.28429,0,0,0,0,0,0,0,0,0,0
13,13,1.16984,399.24298,-1.2060661,9.428377,0,0,0,0,0,0,0,0,0,0
14,14,1.16986,399.44867,1.1433353,-9.076038,0,0,0,0,0,0,0,0,0,0
15,15,1.16988,398.23212,0.700632,64.76898,0,0,0,0,0,0,0,0,0,0
16,16,1.1699,400.52246,0.9371284,-30.876057,0,0,0,0,0,0,0,0,0,0
17,17,1.1699199999999998,398.5656,0.1793009,-18.142525,0,0,0,0,0,0,0,0,0,0
18,18,1.16994,399.36713,-0.9009892,-52.627266,0,0,0,0,0,0,0,0,0,0
19,19,1.16996,399.5824,-0.29347277,-16.585619,0,0,0,0,0,0,0,0,0,0
20,20,1.16998,399.533,1.3938038,-10.550899,0,0,0,0,0,0,0,0,0,0
21,21,1.17,401.39908,-0.024097357,20.699417,0,0,0,0,0,0,0,0,0,0
22,22,1.1700199999999998,400.39426,0.7091698,-25.58814,0,0,0,0,0,0,0,0,0,0
23,23,1.17004,400.2083,0.04141385,-32.442104,0,0,0,0,0,0,0,0,0,0
24,24,1.17006,398.02377,1.6125731,9.046152,0,0,0,0,0,0,0,0,0,0
25,25,1.17008,398.27817,0.64421666,0.49638224,0,0,0,0,0,0,0,0,0,0
26,26,1.1701,400.0734,-1.6782556,22.56992,0,0,0,0,0,0,0,0,0,0
27,27,1.17012,397.31305,-0.119494855,-9.389495,0,0,0,0,0,0,0,0,0,0
28,28,1.17014,397.69266,-1.5167091,-9.240583,0,0,0,0,0,0,0,0,0,0
29,29,1.17016,399.603,-0.7207898,-30.786936,0,0,0,0,0,0,0,0,0,0
30,30,1.17018,399.2095,-0.3851314,-44.77956,0,0,0,0,0,0,0,0,0,0
31,31,1.1702,398.6609,0.12576193,45.060493,0,0,0,0,0,0,0,0,0,0
32,32,1.17022,397.37823,-2.1694179,-20.323587,0,0,0,0,0,0,0,0,0,0
33,33,1.17024,399.38605,-0.5747706,5.761961,0,0,0,0,0,0,0,0,0,0
34,34,1.17026,397.22623,-0.95060456,-26.941229,0,0,0,0,0,0,0,0,0,0
35,35,1.17028,398.3684,-1.1532332,34.98924,0,0,0,0,0,0,0,0,0,0
36,36,1.1703,395.82083,-0.22959697,-0.4260788,0,0,0,0,0,0,0,0,0,0
37,37,1.17032,397.13638,0.021357656,-11.507406,0,0,0,0,0,0,0,0,0,0
38,38,1.17034,395.13428,-0.6433224,-37.455772,0,0,0,0,0,0,0,0,0,0
39,39,1.1703599999999998,397.13907,-1.2392023,-22.69368,0,0,0,0,0,0,0,0,0,0
40,40,1.17038,395.4431,-0.22158253,-31.21751,0,0,0,0,0,0,0,0,0,0
41,41,1.1704,396.83435,-0.97637063,-22.158764,0,0,0,0,0,0,0,0,0,0
42,42,1.17042,395.26913,-0.104702115,-80.93037,0,0,0,0,0,0,0,0,0,0
43,43,1.17044,395.7538,-0.87183475,3.486061,0,0,0,0,0,0,0,0,0,0
44,44,1.17046,396.2355,-2.976499,-67.56258,0,0,0,0,0,0,0,0,0,0
45,45,1.17048,397.2068,-3.1668444,-39.17463,0,0,0,0,0,0,0,0,0,0
46,46,1.1705,395.053,-1.4240853,-100.03583,0,0,0,0,0,0,0,0,0,0
47,47,1.17052,396.9378,-1.7481459,-74.90992,0,0,0,0,0,0,0,0,0,0
48,48,1.17054,397.6842,-2.4563367,-37.121536,0,0,0,0,0,0,0,0,0,0
49,49,1.17056,395.47867,-3.224352,-39.931705,0,0,0,0,0,0,0,0,0,0
50,50,1.17058,396.19223,-2.6057882,-42.637768,0,0,0,0,0,0,0,0,0,0
51,51,1.1706,396.0647,-4.315757,-63.959988,0,0,0,0,0,0,0,0,0,0
52,52,1.17062,395.48965,-2.1887252,-53.16451,0,0,0,0,0,0,0,0,0,0
53,53,1.17064,394.43466,-2.437195,-64.73599,0,0,0,0,0,0,0,0,0,0
54,54,1.17066,395.2263,-2.7317839,-107.64308,0,0,0,0,0,0,0,0,0,0
55,55,1.17068,392.90063,-3.242605,-87.77864,0,0,0,0,0,0,0,0,0,0
56,56,1.1707,393.42136,-1.9831254,-71.01145,0,0,0,0,0,0,0,0,0,0
57,57,1.17072,393.78958,-3.5177193,2.679657,0,0,0,0,0,0,0,0,0,0
58,58,1.17074,392.532,-4.018139,-87.160576,0,0,0,0,0,0,0,0,0,0
59,59,1.17076,393.13498,-1.757206,-42.098057,0,0,0,0,0,0,0,0,0,0
60,60,1.17078,393.38037,-2.4566185,-32.814163,0,0,0,0,0,0,0,0,0,0
61,61,1.1707999999999998,393.14017,-1.4769402,-108.24839,0,0,0,0,0,0,0,0,0,0
62,62,1.17082,393.8532,-4.17657,-74.88049,0,0,0,0,0,0,0,0,0,0
63,63,1.17084,394.08536,-3.5682685,-77.54448,0,0,0,0,0,0,0,0,0,0
64,64,1.17086,394.70685,-1.1523602,-115.23447,0,0,0,0,0,0,0,0,0,0
65,65,1.17088,392.55692,-1.9318304,-80.24981,0,0,0,0,0,0,0,0,0,0
