Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185752075793178,404.6486,13.350102,284.3321,0,0,0,0,0,0,0,0,0,0
1,1,1.18576,405.17313,11.996169,333.03265,0,0,0,0,0,0,0,0,0,0
2,2,1.18578,405.1759,12.807112,304.32675,0,0,0,0,0,0,0,0,0,0
3,3,1.1858,405.08948,14.365635,329.02716,0,0,0,0,0,0,0,0,0,0
4,4,1.18582,405.04507,12.630103,309.53583,0,0,0,0,0,0,0,0,0,0
5,5,1.18584,407.26352,13.831722,304.76605,0,0,0,0,0,0,0,0,0,0
6,6,1.18586,406.79263,12.630336,315.3653,0,0,0,0,0,0,0,0,0,0
7,7,1.18588,407.39917,12.843297,315.6657,0,0,0,0,0,0,0,0,0,0
8,8,1.1859,406.3624,10.302767,296.8624,0,0,0,0,0,0,0,0,0,0
9,9,1.18592,406.78244,12.582013,291.1952,0,0,0,0,0,0,0,0,0,0
10,10,1.18594,406.26456,11.290379,302.52887,0,0,0,0,0,0,0,0,0,0
11,11,1.18596,407.61853,11.697937,322.41467,0,0,0,0,0,0,0,0,0,0
12,12,1.18598,408.09787,11.574367,288.9002,0,0,0,0,0,0,0,0,0,0
13,13,1.186,408.54355,13.500899,290.57498,0,0,0,0,0,0,0,0,0,0
14,14,1.18602,408.84763,13.227101,289.25568,0,0,0,0,0,0,0,0,0,0
15,15,1.18604,407.36444,12.2090435,292.40015,0,0,0,0,0,0,0,0,0,0
16,16,1.18606,408.85263,13.037039,295.8114,0,0,0,0,0,0,0,0,0,0
17,17,1.18608,407.91394,12.138208,323.26892,0,0,0,0,0,0,0,0,0,0
18,18,1.1861,408.52197,12.268923,312.9009,0,0,0,0,0,0,0,0,0,0
19,19,1.1861199999999998,407.9215,11.818235,312.84183,0,0,0,0,0,0,0,0,0,0
20,20,1.18614,408.82727,13.113024,303.53592,0,0,0,0,0,0,0,0,0,0
21,21,1.18616,408.2395,11.205311,340.694,0,0,0,0,0,0,0,0,0,0
22,22,1.18618,407.20084,12.264862,284.92773,0,0,0,0,0,0,0,0,0,0
23,23,1.1862,406.74484,13.186783,306.23834,0,0,0,0,0,0,0,0,0,0
24,24,1.18622,407.66293,12.633673,317.2757,0,0,0,0,0,0,0,0,0,0
25,25,1.18624,408.50027,10.231394,300.1658,0,0,0,0,0,0,0,0,0,0
26,26,1.18626,408.38428,11.69988,298.67816,0,0,0,0,0,0,0,0,0,0
27,27,1.18628,408.6459,11.86753,285.734,0,0,0,0,0,0,0,0,0,0
28,28,1.1863,408.7934,12.335859,281.27032,0,0,0,0,0,0,0,0,0,0
29,29,1.18632,408.5349,12.917732,286.27347,0,0,0,0,0,0,0,0,0,0
30,30,1.18634,408.44125,11.76945,307.2314,0,0,0,0,0,0,0,0,0,0
31,31,1.18636,409.3041,12.215717,261.2446,0,0,0,0,0,0,0,0,0,0
32,32,1.18638,409.56213,12.73554,281.81876,0,0,0,0,0,0,0,0,0,0
33,33,1.1864,409.0273,11.262138,351.82556,0,0,0,0,0,0,0,0,0,0
34,34,1.18642,410.84415,12.058707,292.11945,0,0,0,0,0,0,0,0,0,0
35,35,1.18644,410.3348,10.902531,305.05963,0,0,0,0,0,0,0,0,0,0
36,36,1.1864599999999998,408.9985,11.160076,275.26917,0,0,0,0,0,0,0,0,0,0
37,37,1.18648,409.84357,11.932946,250.47804,0,0,0,0,0,0,0,0,0,0
38,38,1.1865,409.7719,12.287818,231.29144,0,0,0,0,0,0,0,0,0,0
39,39,1.18652,409.5285,9.98237,300.8061,0,0,0,0,0,0,0,0,0,0
40,40,1.18654,410.76855,10.334756,299.35275,0,0,0,0,0,0,0,0,0,0
41,41,1.1865599999999998,409.95273,11.2117,280.57733,0,0,0,0,0,0,0,0,0,0
42,42,1.18658,409.15097,11.132038,278.75024,0,0,0,0,0,0,0,0,0,0
43,43,1.1866,409.979,10.914492,233.58466,0,0,0,0,0,0,0,0,0,0
