Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168887344580947,406.9878,4.756581,103.76997,0,0,0,0,0,0,0,0,0,0
1,1,1.1689,405.98923,3.4016356,143.37918,0,0,0,0,0,0,0,0,0,0
2,2,1.16892,407.2796,4.9095697,143.58563,0,0,0,0,0,0,0,0,0,0
3,3,1.16894,407.78217,4.791072,120.878105,0,0,0,0,0,0,0,0,0,0
4,4,1.16896,406.13245,3.194745,134.05234,0,0,0,0,0,0,0,0,0,0
5,5,1.16898,405.34497,2.692334,100.3148,0,0,0,0,0,0,0,0,0,0
6,6,1.169,407.41348,2.1646726,107.410934,0,0,0,0,0,0,0,0,0,0
7,7,1.16902,405.81598,4.1445026,133.14032,0,0,0,0,0,0,0,0,0,0
8,8,1.16904,406.15765,3.4738271,91.479164,0,0,0,0,0,0,0,0,0,0
9,9,1.16906,406.21225,5.701479,83.04993,0,0,0,0,0,0,0,0,0,0
10,10,1.16908,406.542,1.9719276,77.3507,0,0,0,0,0,0,0,0,0,0
11,11,1.1691,405.38116,3.676855,70.679596,0,0,0,0,0,0,0,0,0,0
12,12,1.16912,405.56595,2.721468,131.80173,0,0,0,0,0,0,0,0,0,0
13,13,1.1691399999999998,405.55338,2.6263103,83.03573,0,0,0,0,0,0,0,0,0,0
14,14,1.16916,405.3787,4.059607,104.40278,0,0,0,0,0,0,0,0,0,0
15,15,1.16918,404.7962,5.6671224,85.60284,0,0,0,0,0,0,0,0,0,0
16,16,1.1692,405.7557,3.3225248,76.41754,0,0,0,0,0,0,0,0,0,0
17,17,1.16922,405.4435,2.1170888,73.078964,0,0,0,0,0,0,0,0,0,0
18,18,1.16924,403.63773,3.5591362,81.07777,0,0,0,0,0,0,0,0,0,0
19,19,1.16926,405.03427,2.32049,107.23929,0,0,0,0,0,0,0,0,0,0
20,20,1.16928,404.82828,2.3049698,58.607132,0,0,0,0,0,0,0,0,0,0
21,21,1.1693,402.8377,2.598969,96.69466,0,0,0,0,0,0,0,0,0,0
22,22,1.16932,404.83685,2.2730346,55.4182,0,0,0,0,0,0,0,0,0,0
23,23,1.16934,404.77573,2.9158342,75.04353,0,0,0,0,0,0,0,0,0,0
24,24,1.16936,404.80487,1.1232603,68.659706,0,0,0,0,0,0,0,0,0,0
25,25,1.16938,404.2126,2.1334677,60.112373,0,0,0,0,0,0,0,0,0,0
26,26,1.1694,402.25244,1.3825684,77.6763,0,0,0,0,0,0,0,0,0,0
27,27,1.16942,403.05396,1.3599699,107.456406,0,0,0,0,0,0,0,0,0,0
28,28,1.16944,404.20093,1.7431009,59.75673,0,0,0,0,0,0,0,0,0,0
29,29,1.16946,403.80923,3.1878362,50.872242,0,0,0,0,0,0,0,0,0,0
30,30,1.16948,402.97046,1.8430668,57.08052,0,0,0,0,0,0,0,0,0,0
31,31,1.1695,403.30405,2.821153,64.17723,0,0,0,0,0,0,0,0,0,0
32,32,1.16952,401.5466,1.6893407,19.513565,0,0,0,0,0,0,0,0,0,0
33,33,1.16954,403.35153,2.6323903,59.648285,0,0,0,0,0,0,0,0,0,0
34,34,1.16956,402.41434,0.8830786,69.26448,0,0,0,0,0,0,0,0,0,0
35,35,1.1695799999999998,400.5501,0.38873744,18.35967,0,0,0,0,0,0,0,0,0,0
36,36,1.1696,401.87177,1.3108656,4.1459465,0,0,0,0,0,0,0,0,0,0
37,37,1.16962,402.79626,1.8612223,18.707382,0,0,0,0,0,0,0,0,0,0
38,38,1.16964,401.16415,2.6939187,32.302402,0,0,0,0,0,0,0,0,0,0
39,39,1.16966,401.09048,1.5402923,4.0045605,0,0,0,0,0,0,0,0,0,0
40,40,1.16968,402.39935,1.7984295,39.515797,0,0,0,0,0,0,0,0,0,0
41,41,1.1697,401.7487,3.1126356,48.712437,0,0,0,0,0,0,0,0,0,0
42,42,1.16972,401.57114,2.609942,11.207163,0,0,0,0,0,0,0,0,0,0
43,43,1.16974,401.2035,1.4585958,-24.11475,0,0,0,0,0,0,0,0,0,0
44,44,1.16976,401.3645,1.1064435,-12.565104,0,0,0,0,0,0,0,0,0,0
