Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301440138658276,398.29163,0.71528864,-53.947186,0,0,0,0,0,0,0,0,0,0
1,1,1.13016,398.6636,1.85586,-23.030016,0,0,0,0,0,0,0,0,0,0
2,2,1.13018,398.37732,0.39786237,-42.246002,0,0,0,0,0,0,0,0,0,0
3,3,1.1302,397.80264,-0.9540883,-33.086365,0,0,0,0,0,0,0,0,0,0
4,4,1.13022,398.6033,-0.43427646,-31.354607,0,0,0,0,0,0,0,0,0,0
5,5,1.13024,396.3179,-1.9340392,-3.47443,0,0,0,0,0,0,0,0,0,0
6,6,1.13026,397.62653,-1.5708194,-16.519318,0,0,0,0,0,0,0,0,0,0
7,7,1.13028,397.8779,-2.0139463,-25.850029,0,0,0,0,0,0,0,0,0,0
8,8,1.1303,397.38412,-0.83751154,-13.661898,0,0,0,0,0,0,0,0,0,0
9,9,1.13032,397.4124,-0.38623548,-49.8272,0,0,0,0,0,0,0,0,0,0
10,10,1.13034,397.76666,-0.91967267,-34.013214,0,0,0,0,0,0,0,0,0,0
11,11,1.13036,395.4587,-1.4887354,-9.982197,0,0,0,0,0,0,0,0,0,0
12,12,1.13038,397.41376,-1.5191395,-62.86235,0,0,0,0,0,0,0,0,0,0
13,13,1.1303999999999998,395.45248,-1.8087798,-22.526167,0,0,0,0,0,0,0,0,0,0
14,14,1.13042,395.98233,-0.7568152,-48.728848,0,0,0,0,0,0,0,0,0,0
15,15,1.13044,396.1795,-3.0514803,-24.145449,0,0,0,0,0,0,0,0,0,0
16,16,1.13046,396.79276,-1.3408691,-4.695057,0,0,0,0,0,0,0,0,0,0
17,17,1.13048,396.7923,-1.5220742,-43.589268,0,0,0,0,0,0,0,0,0,0
18,18,1.1304999999999998,395.53394,-0.8606876,6.3289986,0,0,0,0,0,0,0,0,0,0
19,19,1.13052,395.19638,-3.407052,-50.223907,0,0,0,0,0,0,0,0,0,0
20,20,1.13054,394.12415,-1.6638601,-86.31666,0,0,0,0,0,0,0,0,0,0
21,21,1.13056,395.39996,-2.8753283,-47.276478,0,0,0,0,0,0,0,0,0,0
22,22,1.13058,394.4127,-0.8849224,-90.330414,0,0,0,0,0,0,0,0,0,0
23,23,1.1306,394.7529,-2.2271895,-33.061855,0,0,0,0,0,0,0,0,0,0
24,24,1.13062,394.45184,-3.8714213,-74.71401,0,0,0,0,0,0,0,0,0,0
25,25,1.13064,395.63318,-1.6699046,-21.80032,0,0,0,0,0,0,0,0,0,0
26,26,1.13066,395.70508,-0.6599004,-91.01547,0,0,0,0,0,0,0,0,0,0
27,27,1.13068,394.03326,-1.7086308,-70.424355,0,0,0,0,0,0,0,0,0,0
28,28,1.1307,393.19513,-2.6039383,-93.60202,0,0,0,0,0,0,0,0,0,0
29,29,1.13072,396.0574,-4.1224327,-94.76847,0,0,0,0,0,0,0,0,0,0
30,30,1.13074,394.16217,-2.277366,-90.62575,0,0,0,0,0,0,0,0,0,0
31,31,1.13076,393.77744,-1.764386,-90.91538,0,0,0,0,0,0,0,0,0,0
32,32,1.13078,392.51105,-2.1059763,-100.29657,0,0,0,0,0,0,0,0,0,0
33,33,1.1308,392.93134,-3.7344308,-121.75261,0,0,0,0,0,0,0,0,0,0
34,34,1.13082,394.10916,-3.4088972,-115.00524,0,0,0,0,0,0,0,0,0,0
35,35,1.1308399999999998,392.74536,-2.6249607,-61.129837,0,0,0,0,0,0,0,0,0,0
36,36,1.13086,392.22318,-1.8054148,-127.19421,0,0,0,0,0,0,0,0,0,0
37,37,1.13088,392.03543,-3.531608,-68.16443,0,0,0,0,0,0,0,0,0,0
38,38,1.1309,393.0178,-2.5656838,-116.34865,0,0,0,0,0,0,0,0,0,0
39,39,1.13092,392.00073,-5.243657,-134.55275,0,0,0,0,0,0,0,0,0,0
40,40,1.13094,392.66037,-4.1497126,-76.61303,0,0,0,0,0,0,0,0,0,0
41,41,1.13096,391.45148,-4.142243,-91.18646,0,0,0,0,0,0,0,0,0,0
42,42,1.13098,392.4039,-1.315954,-90.03145,0,0,0,0,0,0,0,0,0,0
43,43,1.131,391.19394,-5.179126,-71.77104,0,0,0,0,0,0,0,0,0,0
44,44,1.13102,391.13113,-5.0451827,-104.38386,0,0,0,0,0,0,0,0,0,0
45,45,1.13104,391.9783,-4.355837,-88.86243,0,0,0,0,0,0,0,0,0,0
46,46,1.13106,391.89404,-3.9852042,-110.45789,0,0,0,0,0,0,0,0,0,0
47,47,1.13108,390.11493,-5.2707753,-114.23743,0,0,0,0,0,0,0,0,0,0
48,48,1.1311,392.86627,-3.6844845,-103.16392,0,0,0,0,0,0,0,0,0,0
49,49,1.13112,390.4608,-4.653637,-112.69954,0,0,0,0,0,0,0,0,0,0
50,50,1.13114,391.4692,-4.7258883,-103.38305,0,0,0,0,0,0,0,0,0,0
51,51,1.13116,391.58356,-3.9713945,-153.28772,0,0,0,0,0,0,0,0,0,0
52,52,1.13118,391.04974,-5.454474,-111.76482,0,0,0,0,0,0,0,0,0,0
53,53,1.1312,391.2618,-4.453575,-102.47304,0,0,0,0,0,0,0,0,0,0
54,54,1.13122,390.82367,-4.8369956,-136.67694,0,0,0,0,0,0,0,0,0,0
55,55,1.13124,389.96274,-4.914112,-75.29187,0,0,0,0,0,0,0,0,0,0
56,56,1.13126,390.20123,-5.65145,-110.293144,0,0,0,0,0,0,0,0,0,0
57,57,1.1312799999999998,391.60202,-5.415619,-133.80162,0,0,0,0,0,0,0,0,0,0
58,58,1.1313,391.46503,-4.3812656,-132.59674,0,0,0,0,0,0,0,0,0,0
59,59,1.13132,391.9864,-4.707412,-140.20964,0,0,0,0,0,0,0,0,0,0
60,60,1.13134,390.52863,-4.2499495,-123.011566,0,0,0,0,0,0,0,0,0,0
61,61,1.13136,389.95972,-4.140796,-170.54526,0,0,0,0,0,0,0,0,0,0
62,62,1.13138,390.00784,-5.6315165,-95.541695,0,0,0,0,0,0,0,0,0,0
63,63,1.1314,389.77594,-4.890296,-156.18106,0,0,0,0,0,0,0,0,0,0
64,64,1.13142,389.22272,-5.3952003,-128.76418,0,0,0,0,0,0,0,0,0,0
65,65,1.13144,389.88516,-7.040207,-117.000565,0,0,0,0,0,0,0,0,0,0
