Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873646126962614,413.02203,9.546565,174.41269,0,0,0,0,0,0,0,0,0,0
1,1,1.18738,412.05334,10.981351,204.76898,0,0,0,0,0,0,0,0,0,0
2,2,1.1874,411.5414,7.7250667,242.05212,0,0,0,0,0,0,0,0,0,0
3,3,1.18742,411.69772,9.635984,226.39906,0,0,0,0,0,0,0,0,0,0
4,4,1.18744,410.8395,8.269692,243.76205,0,0,0,0,0,0,0,0,0,0
5,5,1.18746,412.1756,9.8904705,192.21097,0,0,0,0,0,0,0,0,0,0
6,6,1.18748,410.97977,8.396378,245.54684,0,0,0,0,0,0,0,0,0,0
7,7,1.1875,410.55942,9.249105,219.15979,0,0,0,0,0,0,0,0,0,0
8,8,1.18752,413.60724,9.765183,209.79292,0,0,0,0,0,0,0,0,0,0
9,9,1.18754,410.84604,8.785407,243.50864,0,0,0,0,0,0,0,0,0,0
10,10,1.18756,412.3042,9.114146,177.04532,0,0,0,0,0,0,0,0,0,0
11,11,1.18758,412.36948,10.027725,168.09789,0,0,0,0,0,0,0,0,0,0
12,12,1.1876,411.2775,7.043328,219.56668,0,0,0,0,0,0,0,0,0,0
13,13,1.18762,409.67764,9.850021,229.25575,0,0,0,0,0,0,0,0,0,0
14,14,1.18764,412.44284,10.623903,212.86116,0,0,0,0,0,0,0,0,0,0
15,15,1.18766,411.9081,9.664096,212.57944,0,0,0,0,0,0,0,0,0,0
16,16,1.1876799999999998,410.35953,8.467017,210.41791,0,0,0,0,0,0,0,0,0,0
17,17,1.1877,410.92963,7.864224,196.35907,0,0,0,0,0,0,0,0,0,0
18,18,1.18772,411.6466,8.249072,234.7314,0,0,0,0,0,0,0,0,0,0
19,19,1.18774,409.37268,8.913267,205.24368,0,0,0,0,0,0,0,0,0,0
20,20,1.18776,411.8413,9.303399,169.87871,0,0,0,0,0,0,0,0,0,0
21,21,1.1877799999999998,412.7063,8.362406,257.54327,0,0,0,0,0,0,0,0,0,0
