Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1029434725263287,387.2167,11.002884,252.0192,0,0,0,0,0,0,0,0,0,0
1,1,1.10296,387.86475,10.560105,198.11426,0,0,0,0,0,0,0,0,0,0
2,2,1.1029799999999998,387.54114,10.485651,277.09018,0,0,0,0,0,0,0,0,0,0
3,3,1.103,389.69135,11.214785,239.17761,0,0,0,0,0,0,0,0,0,0
4,4,1.10302,387.78006,8.229524,301.67914,0,0,0,0,0,0,0,0,0,0
5,5,1.10304,389.66342,8.959034,233.8802,0,0,0,0,0,0,0,0,0,0
6,6,1.10306,388.72195,10.454917,302.86005,0,0,0,0,0,0,0,0,0,0
7,7,1.10308,389.7847,9.98119,211.39629,0,0,0,0,0,0,0,0,0,0
8,8,1.1031,388.1271,11.029053,243.07655,0,0,0,0,0,0,0,0,0,0
9,9,1.10312,388.91492,11.290518,263.1871,0,0,0,0,0,0,0,0,0,0
10,10,1.10314,389.43225,11.378551,281.22357,0,0,0,0,0,0,0,0,0,0
11,11,1.10316,387.93497,9.714477,291.94333,0,0,0,0,0,0,0,0,0,0
12,12,1.10318,388.7087,9.21576,254.37593,0,0,0,0,0,0,0,0,0,0
13,13,1.1032,388.70905,11.706558,301.64062,0,0,0,0,0,0,0,0,0,0
14,14,1.10322,389.92313,10.860959,209.09134,0,0,0,0,0,0,0,0,0,0
15,15,1.10324,390.1801,9.588877,234.73123,0,0,0,0,0,0,0,0,0,0
16,16,1.10326,389.74722,11.025205,258.5979,0,0,0,0,0,0,0,0,0,0
17,17,1.10328,390.33737,10.905212,261.7873,0,0,0,0,0,0,0,0,0,0
18,18,1.1033,388.7126,11.226039,256.17535,0,0,0,0,0,0,0,0,0,0
19,19,1.10332,388.92596,11.439365,238.6591,0,0,0,0,0,0,0,0,0,0
20,20,1.10334,388.23367,10.327989,268.01675,0,0,0,0,0,0,0,0,0,0
21,21,1.10336,389.76566,10.406643,290.94858,0,0,0,0,0,0,0,0,0,0
22,22,1.10338,389.6931,9.685307,246.99734,0,0,0,0,0,0,0,0,0,0
23,23,1.1034,388.6755,10.537845,250.77548,0,0,0,0,0,0,0,0,0,0
24,24,1.1034199999999998,390.221,13.616874,256.80182,0,0,0,0,0,0,0,0,0,0
25,25,1.10344,390.2301,8.893984,317.79968,0,0,0,0,0,0,0,0,0,0
26,26,1.10346,388.945,10.366964,295.40204,0,0,0,0,0,0,0,0,0,0
27,27,1.10348,390.42575,11.657422,328.97348,0,0,0,0,0,0,0,0,0,0
28,28,1.1035,391.2833,13.322877,330.98203,0,0,0,0,0,0,0,0,0,0
29,29,1.10352,390.23688,10.443628,304.50253,0,0,0,0,0,0,0,0,0,0
30,30,1.10354,389.20612,12.42265,293.0253,0,0,0,0,0,0,0,0,0,0
31,31,1.10356,390.18872,12.581485,273.30487,0,0,0,0,0,0,0,0,0,0
32,32,1.10358,390.2492,12.618953,319.64923,0,0,0,0,0,0,0,0,0,0
33,33,1.1036,389.79193,11.486211,292.68237,0,0,0,0,0,0,0,0,0,0
34,34,1.10362,389.71606,12.63198,318.02432,0,0,0,0,0,0,0,0,0,0
35,35,1.10364,391.44333,11.862444,257.49347,0,0,0,0,0,0,0,0,0,0
36,36,1.10366,392.16296,10.183119,295.83054,0,0,0,0,0,0,0,0,0,0
37,37,1.10368,393.34537,11.459609,275.74466,0,0,0,0,0,0,0,0,0,0
38,38,1.1037,392.0047,11.863537,242.84218,0,0,0,0,0,0,0,0,0,0
39,39,1.10372,392.54163,11.182751,256.52548,0,0,0,0,0,0,0,0,0,0
40,40,1.10374,391.49448,10.989071,277.4111,0,0,0,0,0,0,0,0,0,0
41,41,1.10376,392.37656,12.690346,238.7781,0,0,0,0,0,0,0,0,0,0
42,42,1.10378,389.72546,12.494876,240.1415,0,0,0,0,0,0,0,0,0,0
43,43,1.1038,392.0863,10.271427,295.56842,0,0,0,0,0,0,0,0,0,0
44,44,1.10382,393.4578,11.487638,304.51138,0,0,0,0,0,0,0,0,0,0
45,45,1.10384,393.85202,12.097539,289.0377,0,0,0,0,0,0,0,0,0,0
46,46,1.1038599999999998,392.8275,11.555102,302.41058,0,0,0,0,0,0,0,0,0,0
