Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1264735549985614,410.7098,11.861517,276.46155,0,0,0,0,0,0,0,0,0,0
1,1,1.12648,408.6455,11.37235,258.82523,0,0,0,0,0,0,0,0,0,0
2,2,1.1265,409.87402,9.372917,277.36673,0,0,0,0,0,0,0,0,0,0
3,3,1.12652,410.19882,10.405338,276.87198,0,0,0,0,0,0,0,0,0,0
4,4,1.12654,410.21866,11.670812,291.76862,0,0,0,0,0,0,0,0,0,0
5,5,1.12656,410.20865,12.033576,280.49564,0,0,0,0,0,0,0,0,0,0
6,6,1.12658,411.3967,11.374931,248.47618,0,0,0,0,0,0,0,0,0,0
7,7,1.1266,410.21204,11.564886,270.12015,0,0,0,0,0,0,0,0,0,0
8,8,1.12662,410.2477,13.340626,266.58865,0,0,0,0,0,0,0,0,0,0
9,9,1.12664,409.3726,10.320861,292.0674,0,0,0,0,0,0,0,0,0,0
10,10,1.12666,409.22748,11.354708,294.4372,0,0,0,0,0,0,0,0,0,0
11,11,1.12668,410.77554,9.882287,257.7094,0,0,0,0,0,0,0,0,0,0
12,12,1.1267,410.88446,9.915945,276.1076,0,0,0,0,0,0,0,0,0,0
13,13,1.12672,411.9028,9.7034645,242.32755,0,0,0,0,0,0,0,0,0,0
14,14,1.12674,411.32022,10.820529,237.99716,0,0,0,0,0,0,0,0,0,0
15,15,1.12676,409.3853,10.93702,282.30908,0,0,0,0,0,0,0,0,0,0
16,16,1.12678,411.25943,9.622967,253.57167,0,0,0,0,0,0,0,0,0,0
17,17,1.1268,411.10208,9.387227,275.14926,0,0,0,0,0,0,0,0,0,0
18,18,1.12682,412.41714,10.533266,245.57864,0,0,0,0,0,0,0,0,0,0
19,19,1.1268399999999998,411.0266,10.942348,244.4342,0,0,0,0,0,0,0,0,0,0
20,20,1.12686,409.50778,10.005037,263.42813,0,0,0,0,0,0,0,0,0,0
21,21,1.12688,410.77008,11.476717,254.81032,0,0,0,0,0,0,0,0,0,0
22,22,1.1269,411.38953,10.290387,263.4729,0,0,0,0,0,0,0,0,0,0
23,23,1.12692,409.96918,11.551669,229.92152,0,0,0,0,0,0,0,0,0,0
24,24,1.12694,413.27563,9.9963,254.32951,0,0,0,0,0,0,0,0,0,0
25,25,1.12696,409.7766,10.645424,252.38626,0,0,0,0,0,0,0,0,0,0
26,26,1.12698,410.68137,9.509405,277.44824,0,0,0,0,0,0,0,0,0,0
27,27,1.127,411.0283,11.114819,264.9192,0,0,0,0,0,0,0,0,0,0
28,28,1.12702,411.6752,11.045297,263.68143,0,0,0,0,0,0,0,0,0,0
29,29,1.12704,410.26276,11.636226,236.8115,0,0,0,0,0,0,0,0,0,0
30,30,1.12706,411.18787,9.452488,237.69675,0,0,0,0,0,0,0,0,0,0
31,31,1.12708,410.7211,9.378783,227.26836,0,0,0,0,0,0,0,0,0,0
32,32,1.1271,410.66846,10.005441,242.30887,0,0,0,0,0,0,0,0,0,0
33,33,1.12712,410.11362,9.98508,239.44925,0,0,0,0,0,0,0,0,0,0
34,34,1.12714,411.33856,9.210803,256.0318,0,0,0,0,0,0,0,0,0,0
35,35,1.12716,411.79562,10.2002735,247.76875,0,0,0,0,0,0,0,0,0,0
36,36,1.1271799999999998,412.0319,9.309068,229.85526,0,0,0,0,0,0,0,0,0,0
37,37,1.1272,411.54462,9.878625,249.16534,0,0,0,0,0,0,0,0,0,0
38,38,1.12722,412.32846,9.929216,238.43582,0,0,0,0,0,0,0,0,0,0
39,39,1.12724,414.19565,9.898157,234.24042,0,0,0,0,0,0,0,0,0,0
40,40,1.12726,411.60822,9.830663,251.92305,0,0,0,0,0,0,0,0,0,0
41,41,1.12728,411.5801,8.890745,231.34102,0,0,0,0,0,0,0,0,0,0
42,42,1.1273,411.8156,10.645254,224.95512,0,0,0,0,0,0,0,0,0,0
43,43,1.12732,412.41632,9.133512,220.1028,0,0,0,0,0,0,0,0,0,0
44,44,1.12734,411.8136,10.748985,243.5177,0,0,0,0,0,0,0,0,0,0
45,45,1.12736,410.74365,8.356346,227.13818,0,0,0,0,0,0,0,0,0,0
46,46,1.12738,411.9397,9.556278,246.53354,0,0,0,0,0,0,0,0,0,0
47,47,1.1274,409.80487,9.7358265,250.60706,0,0,0,0,0,0,0,0,0,0
48,48,1.12742,411.2281,9.773048,221.40002,0,0,0,0,0,0,0,0,0,0
49,49,1.12744,412.89352,9.041672,193.76923,0,0,0,0,0,0,0,0,0,0
50,50,1.12746,412.72055,8.951737,240.32019,0,0,0,0,0,0,0,0,0,0
51,51,1.12748,412.37817,9.686964,255.82407,0,0,0,0,0,0,0,0,0,0
52,52,1.1275,411.9803,8.241138,228.8621,0,0,0,0,0,0,0,0,0,0
53,53,1.12752,412.80444,9.73661,222.22609,0,0,0,0,0,0,0,0,0,0
54,54,1.12754,411.70547,9.04731,227.89204,0,0,0,0,0,0,0,0,0,0
55,55,1.12756,412.53363,8.187618,208.35901,0,0,0,0,0,0,0,0,0,0
56,56,1.12758,411.70145,7.8936567,202.1489,0,0,0,0,0,0,0,0,0,0
57,57,1.1276,411.33902,9.146798,193.98262,0,0,0,0,0,0,0,0,0,0
58,58,1.1276199999999998,412.72113,7.2009134,187.7936,0,0,0,0,0,0,0,0,0,0
59,59,1.12764,409.84174,8.008753,203.35936,0,0,0,0,0,0,0,0,0,0
60,60,1.12766,410.19006,8.461004,212.23805,0,0,0,0,0,0,0,0,0,0
61,61,1.12768,412.66745,8.517623,220.04692,0,0,0,0,0,0,0,0,0,0
62,62,1.1277,411.40656,7.2095594,221.42937,0,0,0,0,0,0,0,0,0,0
63,63,1.12772,411.27527,8.833102,201.88884,0,0,0,0,0,0,0,0,0,0
64,64,1.12774,411.37222,7.6049366,210.42238,0,0,0,0,0,0,0,0,0,0
65,65,1.12776,411.1997,7.9794097,215.18869,0,0,0,0,0,0,0,0,0,0
66,66,1.12778,410.75766,8.472191,210.50366,0,0,0,0,0,0,0,0,0,0
67,67,1.1278,410.07208,8.609504,164.33878,0,0,0,0,0,0,0,0,0,0
68,68,1.12782,411.13986,7.6330094,196.91847,0,0,0,0,0,0,0,0,0,0
69,69,1.12784,410.35886,7.660259,172.54999,0,0,0,0,0,0,0,0,0,0
70,70,1.12786,411.20203,8.331753,209.96283,0,0,0,0,0,0,0,0,0,0
71,71,1.12788,412.45654,8.47596,213.98637,0,0,0,0,0,0,0,0,0,0
72,72,1.1279,411.57767,8.27722,201.77263,0,0,0,0,0,0,0,0,0,0
73,73,1.12792,409.50726,7.0219054,206.94751,0,0,0,0,0,0,0,0,0,0
74,74,1.12794,410.27866,8.030318,202.01344,0,0,0,0,0,0,0,0,0,0
75,75,1.12796,410.0669,8.259978,183.48558,0,0,0,0,0,0,0,0,0,0
76,76,1.12798,411.35696,6.7190804,194.73979,0,0,0,0,0,0,0,0,0,0
77,77,1.128,411.44626,6.616967,163.98589,0,0,0,0,0,0,0,0,0,0
78,78,1.12802,411.2701,7.567115,173.94327,0,0,0,0,0,0,0,0,0,0
79,79,1.12804,411.19324,8.456424,174.9066,0,0,0,0,0,0,0,0,0,0
80,80,1.1280599999999998,410.73376,10.1634245,197.70343,0,0,0,0,0,0,0,0,0,0
81,81,1.12808,409.63187,8.100903,191.16443,0,0,0,0,0,0,0,0,0,0
82,82,1.1281,409.20764,8.77534,179.45197,0,0,0,0,0,0,0,0,0,0
83,83,1.12812,411.10846,7.933137,187.73987,0,0,0,0,0,0,0,0,0,0
84,84,1.12814,410.31207,7.0256443,199.48962,0,0,0,0,0,0,0,0,0,0
85,85,1.12816,408.73187,7.2756906,126.28322,0,0,0,0,0,0,0,0,0,0
86,86,1.12818,411.1402,6.9466248,204.75737,0,0,0,0,0,0,0,0,0,0
87,87,1.1282,409.3386,7.0322,219.1454,0,0,0,0,0,0,0,0,0,0
88,88,1.12822,411.3893,6.7832465,163.59702,0,0,0,0,0,0,0,0,0,0
89,89,1.12824,410.95688,7.094532,122.95888,0,0,0,0,0,0,0,0,0,0
90,90,1.12826,409.02823,7.0183725,172.14497,0,0,0,0,0,0,0,0,0,0
91,91,1.12828,409.93832,6.534004,167.40463,0,0,0,0,0,0,0,0,0,0
92,92,1.1283,410.0944,5.022753,189.61646,0,0,0,0,0,0,0,0,0,0
