Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1488866289142918,406.00436,6.0949917,84.28906,0,0,0,0,0,0,0,0,0,0
1,1,1.1489,406.00647,3.4251251,129.16565,0,0,0,0,0,0,0,0,0,0
2,2,1.14892,404.93057,2.9937606,71.10565,0,0,0,0,0,0,0,0,0,0
3,3,1.14894,408.852,2.86892,156.91891,0,0,0,0,0,0,0,0,0,0
4,4,1.14896,405.87173,2.9755216,62.61317,0,0,0,0,0,0,0,0,0,0
5,5,1.14898,405.36517,1.6058385,36.492474,0,0,0,0,0,0,0,0,0,0
6,6,1.149,406.7886,1.3119173,157.88264,0,0,0,0,0,0,0,0,0,0
7,7,1.14902,407.84238,3.271586,44.808712,0,0,0,0,0,0,0,0,0,0
8,8,1.1490399999999998,404.37607,5.2275133,17.327469,0,0,0,0,0,0,0,0,0,0
9,9,1.14906,406.9723,7.576516,66.09534,0,0,0,0,0,0,0,0,0,0
10,10,1.14908,403.54297,2.2575364,38.91802,0,0,0,0,0,0,0,0,0,0
11,11,1.1491,407.0575,5.3751755,93.46668,0,0,0,0,0,0,0,0,0,0
12,12,1.14912,404.14548,3.3074152,101.99895,0,0,0,0,0,0,0,0,0,0
13,13,1.14914,403.19226,5.6513033,53.441193,0,0,0,0,0,0,0,0,0,0
14,14,1.14916,406.92776,3.5341377,2.6589432,0,0,0,0,0,0,0,0,0,0
15,15,1.14918,404.97427,2.8376846,69.62009,0,0,0,0,0,0,0,0,0,0
16,16,1.1492,404.8367,2.8460927,104.283905,0,0,0,0,0,0,0,0,0,0
17,17,1.14922,403.93134,4.4639874,51.83094,0,0,0,0,0,0,0,0,0,0
18,18,1.14924,401.32755,3.1074662,94.50361,0,0,0,0,0,0,0,0,0,0
19,19,1.14926,404.97742,1.5720162,92.54946,0,0,0,0,0,0,0,0,0,0
20,20,1.14928,404.30225,2.2700548,28.246658,0,0,0,0,0,0,0,0,0,0
21,21,1.1493,404.06885,-0.9148092,129.14203,0,0,0,0,0,0,0,0,0,0
22,22,1.14932,405.544,-0.21556687,92.442,0,0,0,0,0,0,0,0,0,0
