Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1341298545678853,393.1406,-12.890302,-297.6294,0,0,0,0,0,0,0,0,0,0
1,1,1.13414,394.17593,-11.993864,-280.1768,0,0,0,0,0,0,0,0,0,0
2,2,1.13416,393.2118,-13.18974,-339.2328,0,0,0,0,0,0,0,0,0,0
3,3,1.13418,394.87494,-12.823261,-297.35037,0,0,0,0,0,0,0,0,0,0
4,4,1.1342,394.88782,-12.631436,-342.26712,0,0,0,0,0,0,0,0,0,0
5,5,1.13422,394.80972,-13.280626,-328.62097,0,0,0,0,0,0,0,0,0,0
6,6,1.13424,396.51834,-11.165939,-335.85342,0,0,0,0,0,0,0,0,0,0
7,7,1.13426,394.78912,-12.458843,-324.0703,0,0,0,0,0,0,0,0,0,0
8,8,1.13428,394.50833,-11.918142,-245.81973,0,0,0,0,0,0,0,0,0,0
9,9,1.1343,396.28064,-15.078916,-250.2625,0,0,0,0,0,0,0,0,0,0
10,10,1.13432,395.75543,-11.252603,-322.4673,0,0,0,0,0,0,0,0,0,0
11,11,1.13434,395.2976,-11.375538,-293.5367,0,0,0,0,0,0,0,0,0,0
12,12,1.13436,395.96362,-12.268271,-309.0764,0,0,0,0,0,0,0,0,0,0
13,13,1.13438,393.994,-12.46674,-340.43665,0,0,0,0,0,0,0,0,0,0
14,14,1.1344,395.83972,-15.375887,-310.08646,0,0,0,0,0,0,0,0,0,0
15,15,1.13442,397.03583,-11.288993,-314.84616,0,0,0,0,0,0,0,0,0,0
16,16,1.13444,396.7388,-14.508473,-339.03494,0,0,0,0,0,0,0,0,0,0
17,17,1.13446,397.2217,-11.100885,-344.39615,0,0,0,0,0,0,0,0,0,0
18,18,1.13448,397.95688,-11.597319,-308.4716,0,0,0,0,0,0,0,0,0,0
19,19,1.1344999999999998,397.19293,-12.332009,-307.7542,0,0,0,0,0,0,0,0,0,0
