Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120661976998238,387.62598,-9.401556,-206.30876,0,0,0,0,0,0,0,0,0,0
1,1,1.11208,388.01562,-8.075899,-160.60655,0,0,0,0,0,0,0,0,0,0
2,2,1.1121,387.25635,-7.6780643,-268.3955,0,0,0,0,0,0,0,0,0,0
3,3,1.11212,387.085,-6.520085,-208.82951,0,0,0,0,0,0,0,0,0,0
4,4,1.11214,385.6923,-9.194766,-210.13475,0,0,0,0,0,0,0,0,0,0
5,5,1.11216,384.8158,-7.1229444,-205.21545,0,0,0,0,0,0,0,0,0,0
6,6,1.11218,386.41055,-10.506844,-180.93033,0,0,0,0,0,0,0,0,0,0
7,7,1.1122,387.0103,-7.8936763,-155.08502,0,0,0,0,0,0,0,0,0,0
8,8,1.11222,387.25278,-10.045198,-179.27522,0,0,0,0,0,0,0,0,0,0
9,9,1.11224,388.235,-9.185694,-182.7574,0,0,0,0,0,0,0,0,0,0
10,10,1.11226,391.01422,-10.164524,-138.72601,0,0,0,0,0,0,0,0,0,0
11,11,1.11228,387.93552,-7.006217,-175.938,0,0,0,0,0,0,0,0,0,0
12,12,1.1122999999999998,387.71213,-11.164115,-255.3786,0,0,0,0,0,0,0,0,0,0
13,13,1.11232,386.61282,-9.5878105,-229.00789,0,0,0,0,0,0,0,0,0,0
14,14,1.11234,385.3855,-9.619408,-176.45871,0,0,0,0,0,0,0,0,0,0
15,15,1.11236,385.86197,-10.01276,-252.85725,0,0,0,0,0,0,0,0,0,0
16,16,1.11238,387.4757,-7.59004,-204.73856,0,0,0,0,0,0,0,0,0,0
17,17,1.1124,386.16656,-8.169653,-224.40639,0,0,0,0,0,0,0,0,0,0
18,18,1.11242,386.81415,-10.953705,-249.39334,0,0,0,0,0,0,0,0,0,0
19,19,1.11244,385.8401,-9.5591755,-202.73045,0,0,0,0,0,0,0,0,0,0
20,20,1.11246,391.12866,-9.899439,-224.41812,0,0,0,0,0,0,0,0,0,0
21,21,1.11248,386.97174,-8.786963,-233.67908,0,0,0,0,0,0,0,0,0,0
22,22,1.1125,388.59247,-9.319401,-231.15527,0,0,0,0,0,0,0,0,0,0
23,23,1.11252,387.36722,-11.251031,-236.55914,0,0,0,0,0,0,0,0,0,0
24,24,1.11254,388.81577,-7.6005964,-200.53116,0,0,0,0,0,0,0,0,0,0
25,25,1.11256,384.79205,-5.9919505,-164.02245,0,0,0,0,0,0,0,0,0,0
26,26,1.11258,386.5705,-10.055181,-158.0502,0,0,0,0,0,0,0,0,0,0
27,27,1.1126,387.171,-7.7258263,-232.66873,0,0,0,0,0,0,0,0,0,0
28,28,1.11262,389.38858,-8.055485,-210.74069,0,0,0,0,0,0,0,0,0,0
29,29,1.11264,387.36725,-11.256249,-205.82942,0,0,0,0,0,0,0,0,0,0
30,30,1.11266,388.2123,-11.63902,-251.30383,0,0,0,0,0,0,0,0,0,0
31,31,1.11268,387.27374,-8.948627,-226.83269,0,0,0,0,0,0,0,0,0,0
32,32,1.1127,387.733,-11.609507,-266.99164,0,0,0,0,0,0,0,0,0,0
33,33,1.11272,386.4837,-10.509425,-256.93732,0,0,0,0,0,0,0,0,0,0
34,34,1.1127399999999998,387.147,-9.793361,-256.75546,0,0,0,0,0,0,0,0,0,0
35,35,1.11276,389.01456,-11.301056,-237.25723,0,0,0,0,0,0,0,0,0,0
36,36,1.11278,389.40808,-9.688258,-271.1751,0,0,0,0,0,0,0,0,0,0
37,37,1.1128,387.56592,-8.543325,-241.16246,0,0,0,0,0,0,0,0,0,0
38,38,1.11282,387.12735,-12.580738,-302.95456,0,0,0,0,0,0,0,0,0,0
39,39,1.11284,386.97635,-12.154656,-269.37985,0,0,0,0,0,0,0,0,0,0
40,40,1.11286,388.45975,-11.1929655,-300.44315,0,0,0,0,0,0,0,0,0,0
41,41,1.11288,389.18054,-9.670761,-265.02176,0,0,0,0,0,0,0,0,0,0
42,42,1.1129,388.56735,-8.852068,-281.49463,0,0,0,0,0,0,0,0,0,0
43,43,1.11292,390.01584,-13.4711685,-260.22037,0,0,0,0,0,0,0,0,0,0
44,44,1.11294,387.92212,-9.658792,-297.14294,0,0,0,0,0,0,0,0,0,0
45,45,1.11296,388.97565,-10.84622,-245.96638,0,0,0,0,0,0,0,0,0,0
46,46,1.11298,388.16122,-12.52373,-236.36739,0,0,0,0,0,0,0,0,0,0
47,47,1.113,388.73395,-12.41993,-252.52806,0,0,0,0,0,0,0,0,0,0
48,48,1.11302,390.6799,-11.811325,-254.78064,0,0,0,0,0,0,0,0,0,0
49,49,1.11304,386.8927,-7.1440105,-167.31436,0,0,0,0,0,0,0,0,0,0
50,50,1.11306,389.5773,-8.701921,-246.67169,0,0,0,0,0,0,0,0,0,0
51,51,1.1130799999999998,386.81662,-7.7412195,-202.5116,0,0,0,0,0,0,0,0,0,0
52,52,1.1131,388.5643,-6.5530686,-276.90204,0,0,0,0,0,0,0,0,0,0
53,53,1.11312,386.4238,-9.226198,-158.16704,0,0,0,0,0,0,0,0,0,0
54,54,1.11314,388.55676,-7.838408,-282.96075,0,0,0,0,0,0,0,0,0,0
55,55,1.11316,386.11792,-12.313523,-324.05652,0,0,0,0,0,0,0,0,0,0
56,56,1.11318,389.95557,-12.876772,-207.19925,0,0,0,0,0,0,0,0,0,0
57,57,1.1132,386.81226,-11.2810755,-251.17737,0,0,0,0,0,0,0,0,0,0
58,58,1.11322,387.70984,-11.365402,-258.49536,0,0,0,0,0,0,0,0,0,0
59,59,1.11324,387.39844,-8.512906,-260.2396,0,0,0,0,0,0,0,0,0,0
60,60,1.11326,389.3589,-10.325184,-185.6789,0,0,0,0,0,0,0,0,0,0
61,61,1.11328,389.77695,-9.556149,-244.84322,0,0,0,0,0,0,0,0,0,0
62,62,1.1133,386.08328,-11.619362,-210.82288,0,0,0,0,0,0,0,0,0,0
63,63,1.11332,388.00204,-11.6404085,-293.3597,0,0,0,0,0,0,0,0,0,0
