Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1247685865136132,398.47507,11.017255,327.24844,0,0,0,0,0,0,0,0,0,0
1,1,1.12478,398.17004,10.048483,264.07425,0,0,0,0,0,0,0,0,0,0
2,2,1.1248,401.32114,12.733472,325.53253,0,0,0,0,0,0,0,0,0,0
3,3,1.12482,399.1195,13.520457,396.44287,0,0,0,0,0,0,0,0,0,0
4,4,1.1248399999999998,399.65463,13.540659,221.12067,0,0,0,0,0,0,0,0,0,0
5,5,1.12486,400.35376,11.363415,280.04117,0,0,0,0,0,0,0,0,0,0
6,6,1.12488,398.55264,12.173941,230.56876,0,0,0,0,0,0,0,0,0,0
7,7,1.1249,401.4157,14.021242,336.72333,0,0,0,0,0,0,0,0,0,0
8,8,1.12492,397.38266,11.090708,287.34476,0,0,0,0,0,0,0,0,0,0
9,9,1.12494,401.55304,13.43219,404.3267,0,0,0,0,0,0,0,0,0,0
10,10,1.12496,399.4802,14.417298,308.91348,0,0,0,0,0,0,0,0,0,0
11,11,1.12498,400.93738,13.068192,322.8851,0,0,0,0,0,0,0,0,0,0
12,12,1.125,402.4908,12.59704,287.9582,0,0,0,0,0,0,0,0,0,0
13,13,1.12502,401.7001,14.265381,255.62842,0,0,0,0,0,0,0,0,0,0
14,14,1.12504,400.10938,11.684545,342.43304,0,0,0,0,0,0,0,0,0,0
15,15,1.12506,401.73453,13.314521,336.82922,0,0,0,0,0,0,0,0,0,0
16,16,1.12508,402.24567,14.158312,328.70795,0,0,0,0,0,0,0,0,0,0
17,17,1.1251,400.14462,9.112537,306.56833,0,0,0,0,0,0,0,0,0,0
18,18,1.12512,403.69125,13.877653,292.46344,0,0,0,0,0,0,0,0,0,0
19,19,1.12514,400.53815,12.636466,329.73184,0,0,0,0,0,0,0,0,0,0
20,20,1.12516,401.67575,12.667923,296.61084,0,0,0,0,0,0,0,0,0,0
21,21,1.1251799999999998,401.81064,16.611723,321.04657,0,0,0,0,0,0,0,0,0,0
22,22,1.1252,403.25247,13.900571,331.2303,0,0,0,0,0,0,0,0,0,0
23,23,1.12522,399.94547,13.469377,264.39703,0,0,0,0,0,0,0,0,0,0
24,24,1.12524,402.4964,9.307976,342.33984,0,0,0,0,0,0,0,0,0,0
25,25,1.12526,402.0777,12.166698,260.40506,0,0,0,0,0,0,0,0,0,0
26,26,1.12528,404.86536,11.175812,296.28436,0,0,0,0,0,0,0,0,0,0
27,27,1.1253,400.53076,12.958469,285.51443,0,0,0,0,0,0,0,0,0,0
28,28,1.12532,402.95358,14.056031,339.86996,0,0,0,0,0,0,0,0,0,0
29,29,1.12534,402.91287,11.839823,294.35132,0,0,0,0,0,0,0,0,0,0
30,30,1.12536,401.07132,16.006496,274.8775,0,0,0,0,0,0,0,0,0,0
31,31,1.12538,402.01843,15.420172,270.38055,0,0,0,0,0,0,0,0,0,0
32,32,1.1254,404.77875,12.218719,306.85226,0,0,0,0,0,0,0,0,0,0
33,33,1.12542,404.10007,13.424162,318.13843,0,0,0,0,0,0,0,0,0,0
34,34,1.12544,403.7524,13.174711,333.40976,0,0,0,0,0,0,0,0,0,0
35,35,1.12546,402.50397,13.5302305,232.83508,0,0,0,0,0,0,0,0,0,0
36,36,1.12548,401.3936,11.07313,299.2757,0,0,0,0,0,0,0,0,0,0
37,37,1.1255,403.24826,11.81309,328.79263,0,0,0,0,0,0,0,0,0,0
38,38,1.12552,404.90973,13.773034,325.64682,0,0,0,0,0,0,0,0,0,0
39,39,1.12554,405.45956,14.184129,368.74,0,0,0,0,0,0,0,0,0,0
40,40,1.12556,404.55582,13.302091,325.40814,0,0,0,0,0,0,0,0,0,0
