Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1788557441579015,408.72903,-4.7988143,-50.019386,0,0,0,0,0,0,0,0,0,0
1,1,1.17886,405.98376,-3.2092972,-104.15141,0,0,0,0,0,0,0,0,0,0
2,2,1.17888,407.86026,-4.2056746,-141.7377,0,0,0,0,0,0,0,0,0,0
3,3,1.1788999999999998,406.0282,-4.8686028,-110.36103,0,0,0,0,0,0,0,0,0,0
4,4,1.17892,407.84302,-2.2244122,-94.54512,0,0,0,0,0,0,0,0,0,0
5,5,1.17894,404.60577,-2.73536,-93.57557,0,0,0,0,0,0,0,0,0,0
6,6,1.17896,406.06168,-3.4569356,-117.02689,0,0,0,0,0,0,0,0,0,0
7,7,1.17898,407.1395,-3.0158243,-103.7019,0,0,0,0,0,0,0,0,0,0
8,8,1.179,408.0126,-3.8800845,-79.479935,0,0,0,0,0,0,0,0,0,0
9,9,1.17902,407.13785,-4.883642,-54.205,0,0,0,0,0,0,0,0,0,0
10,10,1.17904,405.82126,-2.4107113,-46.736332,0,0,0,0,0,0,0,0,0,0
11,11,1.17906,405.7517,-4.3636127,-140.30315,0,0,0,0,0,0,0,0,0,0
12,12,1.17908,406.0977,-4.7026997,-91.4079,0,0,0,0,0,0,0,0,0,0
13,13,1.1791,406.93152,-2.1567578,-77.70695,0,0,0,0,0,0,0,0,0,0
14,14,1.17912,405.51135,-2.9175155,-124.786156,0,0,0,0,0,0,0,0,0,0
15,15,1.17914,405.98358,-5.289295,-56.35276,0,0,0,0,0,0,0,0,0,0
16,16,1.17916,406.4476,-3.8806884,-53.59613,0,0,0,0,0,0,0,0,0,0
17,17,1.17918,402.07388,-0.7899058,-95.45836,0,0,0,0,0,0,0,0,0,0
18,18,1.1792,404.69196,-3.2609968,-62.594727,0,0,0,0,0,0,0,0,0,0
19,19,1.17922,402.71683,-2.5149724,-62.74401,0,0,0,0,0,0,0,0,0,0
20,20,1.1792399999999998,404.79245,-4.975374,-111.85617,0,0,0,0,0,0,0,0,0,0
21,21,1.17926,404.76276,-0.1029129,-84.16469,0,0,0,0,0,0,0,0,0,0
22,22,1.17928,403.1069,-3.5072834,-102.09152,0,0,0,0,0,0,0,0,0,0
23,23,1.1793,404.4338,-3.041945,-47.200203,0,0,0,0,0,0,0,0,0,0
24,24,1.17932,403.29962,-4.98522,-97.43248,0,0,0,0,0,0,0,0,0,0
25,25,1.17934,402.0126,-0.5084529,-65.3297,0,0,0,0,0,0,0,0,0,0
26,26,1.17936,402.9371,-0.9192729,-29.849712,0,0,0,0,0,0,0,0,0,0
27,27,1.17938,404.93124,-2.784235,10.2781105,0,0,0,0,0,0,0,0,0,0
28,28,1.1794,403.5853,-3.9940174,-68.6573,0,0,0,0,0,0,0,0,0,0
29,29,1.17942,403.45728,-1.4990864,-32.52652,0,0,0,0,0,0,0,0,0,0
30,30,1.17944,402.51413,-1.3906081,-27.45376,0,0,0,0,0,0,0,0,0,0
31,31,1.17946,403.59048,0.17046332,-85.06485,0,0,0,0,0,0,0,0,0,0
32,32,1.17948,402.89743,-3.6897733,-27.659586,0,0,0,0,0,0,0,0,0,0
33,33,1.1795,402.156,-2.6006775,-108.73908,0,0,0,0,0,0,0,0,0,0
34,34,1.17952,402.02444,-2.6149743,-34.779648,0,0,0,0,0,0,0,0,0,0
35,35,1.17954,402.146,-0.41169906,-87.69971,0,0,0,0,0,0,0,0,0,0
36,36,1.17956,401.96243,-1.991415,-75.70468,0,0,0,0,0,0,0,0,0,0
37,37,1.17958,401.13504,-2.990413,-71.16626,0,0,0,0,0,0,0,0,0,0
38,38,1.1796,401.8384,0.038250327,-42.784946,0,0,0,0,0,0,0,0,0,0
