Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1769662518943842,413.43393,-13.461835,-282.49362,0,0,0,0,0,0,0,0,0,0
1,1,1.17698,410.2117,-10.62318,-248.05302,0,0,0,0,0,0,0,0,0,0
2,2,1.177,414.3667,-12.400496,-270.8301,0,0,0,0,0,0,0,0,0,0
3,3,1.17702,409.2059,-7.1358047,-291.10226,0,0,0,0,0,0,0,0,0,0
4,4,1.17704,411.8841,-12.599772,-246.04527,0,0,0,0,0,0,0,0,0,0
5,5,1.17706,412.877,-9.908862,-222.13766,0,0,0,0,0,0,0,0,0,0
6,6,1.17708,412.45428,-13.163948,-272.94168,0,0,0,0,0,0,0,0,0,0
7,7,1.1771,411.2143,-9.340772,-232.03152,0,0,0,0,0,0,0,0,0,0
8,8,1.17712,411.67786,-8.885841,-262.7878,0,0,0,0,0,0,0,0,0,0
9,9,1.17714,410.73334,-8.83822,-239.2055,0,0,0,0,0,0,0,0,0,0
10,10,1.17716,410.9385,-11.763853,-276.5843,0,0,0,0,0,0,0,0,0,0
11,11,1.17718,410.75098,-11.7740755,-292.40292,0,0,0,0,0,0,0,0,0,0
12,12,1.1772,411.5755,-9.277634,-180.28264,0,0,0,0,0,0,0,0,0,0
13,13,1.17722,412.45438,-10.132561,-224.33563,0,0,0,0,0,0,0,0,0,0
14,14,1.1772399999999998,412.97266,-14.805875,-221.46362,0,0,0,0,0,0,0,0,0,0
15,15,1.17726,414.29874,-9.229404,-197.28204,0,0,0,0,0,0,0,0,0,0
16,16,1.17728,408.69028,-8.338766,-185.7634,0,0,0,0,0,0,0,0,0,0
17,17,1.1773,410.08606,-7.7686315,-277.1632,0,0,0,0,0,0,0,0,0,0
18,18,1.17732,413.6687,-10.262033,-197.15915,0,0,0,0,0,0,0,0,0,0
19,19,1.17734,411.58917,-7.904125,-241.31635,0,0,0,0,0,0,0,0,0,0
20,20,1.17736,411.33273,-8.826464,-207.39706,0,0,0,0,0,0,0,0,0,0
21,21,1.17738,411.58176,-6.906481,-215.88847,0,0,0,0,0,0,0,0,0,0
22,22,1.1774,412.37933,-8.744999,-242.01436,0,0,0,0,0,0,0,0,0,0
23,23,1.17742,414.06088,-5.9668574,-234.27875,0,0,0,0,0,0,0,0,0,0
24,24,1.17744,411.03308,-9.87837,-212.23314,0,0,0,0,0,0,0,0,0,0
25,25,1.17746,411.85385,-10.962487,-199.48985,0,0,0,0,0,0,0,0,0,0
26,26,1.17748,412.62827,-8.301355,-305.49005,0,0,0,0,0,0,0,0,0,0
27,27,1.1775,412.92935,-9.02639,-192.53528,0,0,0,0,0,0,0,0,0,0
28,28,1.17752,410.75784,-10.912019,-172.9674,0,0,0,0,0,0,0,0,0,0
29,29,1.17754,410.49545,-9.597881,-195.99805,0,0,0,0,0,0,0,0,0,0
30,30,1.17756,410.99188,-6.4412622,-233.09901,0,0,0,0,0,0,0,0,0,0
31,31,1.1775799999999998,409.21024,-6.7810717,-255.0846,0,0,0,0,0,0,0,0,0,0
32,32,1.1776,415.0337,-10.990465,-238.29591,0,0,0,0,0,0,0,0,0,0
33,33,1.17762,410.6655,-6.9370146,-184.06259,0,0,0,0,0,0,0,0,0,0
