Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187049172538519,412.31998,10.433192,264.23502,0,0,0,0,0,0,0,0,0,0
1,1,1.18706,411.5401,9.670979,269.56396,0,0,0,0,0,0,0,0,0,0
2,2,1.18708,412.1417,8.699373,227.10262,0,0,0,0,0,0,0,0,0,0
3,3,1.1871,413.34848,10.572836,222.59358,0,0,0,0,0,0,0,0,0,0
4,4,1.18712,410.8753,10.733498,248.54947,0,0,0,0,0,0,0,0,0,0
5,5,1.18714,411.442,9.4319105,224.68942,0,0,0,0,0,0,0,0,0,0
6,6,1.18716,410.63293,9.566036,281.90244,0,0,0,0,0,0,0,0,0,0
7,7,1.18718,412.25626,9.060561,214.93178,0,0,0,0,0,0,0,0,0,0
8,8,1.1872,412.03384,10.315314,238.47957,0,0,0,0,0,0,0,0,0,0
9,9,1.18722,412.75555,9.422037,230.52205,0,0,0,0,0,0,0,0,0,0
10,10,1.18724,411.38467,10.53193,254.41322,0,0,0,0,0,0,0,0,0,0
11,11,1.18726,411.20624,9.556735,242.938,0,0,0,0,0,0,0,0,0,0
12,12,1.18728,412.4344,8.878772,257.87646,0,0,0,0,0,0,0,0,0,0
13,13,1.1873,412.99567,9.350658,192.56651,0,0,0,0,0,0,0,0,0,0
14,14,1.18732,411.86792,8.821602,242.88464,0,0,0,0,0,0,0,0,0,0
15,15,1.1873399999999998,412.2632,9.28818,214.33797,0,0,0,0,0,0,0,0,0,0
16,16,1.18736,409.81625,10.782654,220.19055,0,0,0,0,0,0,0,0,0,0
17,17,1.18738,410.77036,9.150911,191.41368,0,0,0,0,0,0,0,0,0,0
18,18,1.1874,411.04105,9.49853,253.08244,0,0,0,0,0,0,0,0,0,0
19,19,1.18742,411.82703,10.626833,252.94194,0,0,0,0,0,0,0,0,0,0
20,20,1.18744,409.41962,10.027241,228.99747,0,0,0,0,0,0,0,0,0,0
21,21,1.18746,410.43903,8.14996,198.01984,0,0,0,0,0,0,0,0,0,0
22,22,1.18748,411.54553,9.7554035,210.65802,0,0,0,0,0,0,0,0,0,0
23,23,1.1875,410.71378,9.670877,251.89873,0,0,0,0,0,0,0,0,0,0
24,24,1.18752,411.41827,8.284709,263.3212,0,0,0,0,0,0,0,0,0,0
25,25,1.18754,412.4816,8.632339,219.0585,0,0,0,0,0,0,0,0,0,0
26,26,1.18756,413.01706,10.123054,212.22787,0,0,0,0,0,0,0,0,0,0
27,27,1.18758,411.97217,9.844905,253.27873,0,0,0,0,0,0,0,0,0,0
28,28,1.1876,411.84314,8.61063,196.06474,0,0,0,0,0,0,0,0,0,0
29,29,1.18762,411.29666,8.313252,228.13832,0,0,0,0,0,0,0,0,0,0
30,30,1.18764,410.38535,10.152246,209.43326,0,0,0,0,0,0,0,0,0,0
31,31,1.18766,411.1754,9.573412,206.07437,0,0,0,0,0,0,0,0,0,0
32,32,1.1876799999999998,412.43042,8.732024,164.4554,0,0,0,0,0,0,0,0,0,0
33,33,1.1877,411.3686,7.2273026,214.59795,0,0,0,0,0,0,0,0,0,0
34,34,1.18772,411.71628,7.834197,232.94162,0,0,0,0,0,0,0,0,0,0
35,35,1.18774,411.15762,8.239336,165.32843,0,0,0,0,0,0,0,0,0,0
36,36,1.18776,409.20126,7.533132,220.71425,0,0,0,0,0,0,0,0,0,0
37,37,1.1877799999999998,411.12848,7.759279,162.51257,0,0,0,0,0,0,0,0,0,0
38,38,1.1878,411.16855,8.800697,190.9978,0,0,0,0,0,0,0,0,0,0
39,39,1.18782,410.6202,7.115848,200.89452,0,0,0,0,0,0,0,0,0,0
40,40,1.18784,411.25058,8.961462,164.52733,0,0,0,0,0,0,0,0,0,0
41,41,1.18786,411.97992,8.024314,187.55124,0,0,0,0,0,0,0,0,0,0
42,42,1.18788,410.50708,9.319483,195.50386,0,0,0,0,0,0,0,0,0,0
43,43,1.1879,409.99548,7.6906147,190.55893,0,0,0,0,0,0,0,0,0,0
44,44,1.18792,412.12967,8.013195,183.53516,0,0,0,0,0,0,0,0,0,0
45,45,1.18794,413.22284,8.425586,205.13727,0,0,0,0,0,0,0,0,0,0
46,46,1.18796,410.1197,8.026633,179.3573,0,0,0,0,0,0,0,0,0,0
47,47,1.18798,410.10794,6.1082954,169.78404,0,0,0,0,0,0,0,0,0,0
48,48,1.188,409.4158,7.451621,181.29033,0,0,0,0,0,0,0,0,0,0
49,49,1.18802,411.129,8.572474,158.16565,0,0,0,0,0,0,0,0,0,0
50,50,1.18804,410.1385,6.8572345,209.58942,0,0,0,0,0,0,0,0,0,0
51,51,1.18806,411.54224,8.408833,202.46262,0,0,0,0,0,0,0,0,0,0
52,52,1.18808,411.04935,7.3305583,197.1383,0,0,0,0,0,0,0,0,0,0
53,53,1.1881,410.28348,7.08437,180.15387,0,0,0,0,0,0,0,0,0,0
54,54,1.1881199999999998,410.798,6.7912335,170.6338,0,0,0,0,0,0,0,0,0,0
55,55,1.18814,410.21283,5.9167557,196.53316,0,0,0,0,0,0,0,0,0,0
56,56,1.18816,411.94904,6.1822515,168.09846,0,0,0,0,0,0,0,0,0,0
57,57,1.18818,409.4383,7.8112955,196.34694,0,0,0,0,0,0,0,0,0,0
58,58,1.1882,409.5693,6.541239,165.1476,0,0,0,0,0,0,0,0,0,0
59,59,1.18822,408.92435,6.045014,128.75136,0,0,0,0,0,0,0,0,0,0
60,60,1.18824,411.37875,9.494329,140.38489,0,0,0,0,0,0,0,0,0,0
61,61,1.18826,411.1795,5.505869,158.37624,0,0,0,0,0,0,0,0,0,0
62,62,1.18828,410.26382,6.68256,153.73311,0,0,0,0,0,0,0,0,0,0
63,63,1.1883,410.12643,7.0738335,139.12955,0,0,0,0,0,0,0,0,0,0
64,64,1.18832,410.04767,6.0128574,140.83458,0,0,0,0,0,0,0,0,0,0
65,65,1.18834,410.25494,5.536076,144.47353,0,0,0,0,0,0,0,0,0,0
66,66,1.18836,409.87106,7.5551653,150.52724,0,0,0,0,0,0,0,0,0,0
67,67,1.18838,408.99786,6.45395,170.49693,0,0,0,0,0,0,0,0,0,0
68,68,1.1884,409.7196,6.7925925,153.6582,0,0,0,0,0,0,0,0,0,0
69,69,1.18842,408.92578,4.372532,160.4013,0,0,0,0,0,0,0,0,0,0
70,70,1.18844,410.42392,5.478743,145.61705,0,0,0,0,0,0,0,0,0,0
71,71,1.1884599999999998,409.03577,7.603821,138.8459,0,0,0,0,0,0,0,0,0,0
72,72,1.18848,409.5997,6.353097,137.9625,0,0,0,0,0,0,0,0,0,0
73,73,1.1885,408.7121,5.4793615,140.82834,0,0,0,0,0,0,0,0,0,0
74,74,1.18852,410.09692,5.3799047,155.95628,0,0,0,0,0,0,0,0,0,0
75,75,1.18854,411.06833,6.3701463,95.04344,0,0,0,0,0,0,0,0,0,0
76,76,1.1885599999999998,408.96826,6.5612626,128.40096,0,0,0,0,0,0,0,0,0,0
77,77,1.18858,408.78284,6.229746,136.19623,0,0,0,0,0,0,0,0,0,0
78,78,1.1886,406.61523,5.133926,136.75134,0,0,0,0,0,0,0,0,0,0
79,79,1.18862,407.32684,5.2510886,134.97546,0,0,0,0,0,0,0,0,0,0
80,80,1.18864,408.37732,4.7519336,102.48425,0,0,0,0,0,0,0,0,0,0
81,81,1.18866,409.41135,4.525325,131.3224,0,0,0,0,0,0,0,0,0,0
82,82,1.18868,407.47638,4.8472376,101.68132,0,0,0,0,0,0,0,0,0,0
83,83,1.1887,409.08972,5.2358985,97.14821,0,0,0,0,0,0,0,0,0,0
84,84,1.18872,407.1748,6.570698,144.39655,0,0,0,0,0,0,0,0,0,0
85,85,1.18874,408.1966,4.368919,139.10077,0,0,0,0,0,0,0,0,0,0
86,86,1.18876,408.12503,4.3925757,115.91335,0,0,0,0,0,0,0,0,0,0
87,87,1.18878,407.50858,4.9199066,119.92329,0,0,0,0,0,0,0,0,0,0
88,88,1.1888,407.3547,4.4074745,122.3286,0,0,0,0,0,0,0,0,0,0
89,89,1.18882,407.22003,5.0803466,118.93012,0,0,0,0,0,0,0,0,0,0
90,90,1.18884,406.88116,4.9267206,142.54083,0,0,0,0,0,0,0,0,0,0
91,91,1.18886,406.53513,5.0227523,98.77884,0,0,0,0,0,0,0,0,0,0
92,92,1.18888,406.86484,4.475614,116.70476,0,0,0,0,0,0,0,0,0,0
93,93,1.1888999999999998,406.79932,4.024373,107.86635,0,0,0,0,0,0,0,0,0,0
94,94,1.18892,406.8886,3.3079,102.155174,0,0,0,0,0,0,0,0,0,0
95,95,1.18894,405.28275,5.1061587,107.79282,0,0,0,0,0,0,0,0,0,0
96,96,1.18896,407.04453,5.0405016,90.90801,0,0,0,0,0,0,0,0,0,0
97,97,1.18898,407.03882,4.4804187,117.010544,0,0,0,0,0,0,0,0,0,0
98,98,1.189,406.60223,4.2816544,122.75392,0,0,0,0,0,0,0,0,0,0
99,99,1.18902,406.08038,3.37202,98.719894,0,0,0,0,0,0,0,0,0,0
100,100,1.18904,407.39642,2.734475,67.389595,0,0,0,0,0,0,0,0,0,0
101,101,1.18906,406.86786,5.022671,89.494736,0,0,0,0,0,0,0,0,0,0
102,102,1.18908,404.76437,4.439576,105.30731,0,0,0,0,0,0,0,0,0,0
103,103,1.1891,404.79425,3.3690686,104.0059,0,0,0,0,0,0,0,0,0,0
104,104,1.18912,406.4359,2.982307,86.79389,0,0,0,0,0,0,0,0,0,0
105,105,1.18914,406.65396,2.5371811,106.11399,0,0,0,0,0,0,0,0,0,0
106,106,1.18916,406.71436,3.352756,103.64743,0,0,0,0,0,0,0,0,0,0
107,107,1.18918,405.06778,2.659193,102.017715,0,0,0,0,0,0,0,0,0,0
