Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941904711749705,394.19382,-14.945593,-281.47757,0,0,0,0,0,0,0,0,0,0
1,1,1.1942,394.201,-12.851829,-318.86542,0,0,0,0,0,0,0,0,0,0
2,2,1.1942199999999998,394.76257,-13.487109,-250.32828,0,0,0,0,0,0,0,0,0,0
3,3,1.19424,396.30173,-14.108676,-258.9252,0,0,0,0,0,0,0,0,0,0
4,4,1.19426,394.18875,-12.585706,-311.56866,0,0,0,0,0,0,0,0,0,0
5,5,1.19428,395.2596,-11.15781,-309.34088,0,0,0,0,0,0,0,0,0,0
6,6,1.1943,396.4482,-12.791711,-299.65747,0,0,0,0,0,0,0,0,0,0
7,7,1.19432,394.36655,-12.00088,-356.0567,0,0,0,0,0,0,0,0,0,0
8,8,1.19434,396.01218,-14.329949,-325.09024,0,0,0,0,0,0,0,0,0,0
9,9,1.19436,397.49994,-13.127292,-299.28644,0,0,0,0,0,0,0,0,0,0
10,10,1.19438,394.54788,-14.61373,-299.29706,0,0,0,0,0,0,0,0,0,0
11,11,1.1944,396.19104,-11.753635,-244.31784,0,0,0,0,0,0,0,0,0,0
12,12,1.19442,395.95975,-13.574335,-317.90244,0,0,0,0,0,0,0,0,0,0
13,13,1.19444,397.4832,-13.445769,-303.83563,0,0,0,0,0,0,0,0,0,0
14,14,1.19446,395.64032,-14.203467,-267.6392,0,0,0,0,0,0,0,0,0,0
15,15,1.19448,396.3727,-13.199851,-361.7164,0,0,0,0,0,0,0,0,0,0
16,16,1.1945,396.43524,-12.2718,-326.6906,0,0,0,0,0,0,0,0,0,0
17,17,1.19452,396.29028,-12.148367,-315.88956,0,0,0,0,0,0,0,0,0,0
18,18,1.19454,398.02374,-12.2277565,-285.14294,0,0,0,0,0,0,0,0,0,0
19,19,1.1945599999999998,396.16263,-12.2696495,-297.66452,0,0,0,0,0,0,0,0,0,0
20,20,1.19458,399.28745,-14.432187,-329.2187,0,0,0,0,0,0,0,0,0,0
21,21,1.1946,397.6039,-11.545656,-274.5416,0,0,0,0,0,0,0,0,0,0
22,22,1.19462,396.10025,-13.2046385,-304.1122,0,0,0,0,0,0,0,0,0,0
23,23,1.19464,396.81635,-13.912058,-314.6023,0,0,0,0,0,0,0,0,0,0
24,24,1.19466,398.5768,-11.601432,-343.88864,0,0,0,0,0,0,0,0,0,0
25,25,1.19468,399.0861,-12.99637,-315.42514,0,0,0,0,0,0,0,0,0,0
26,26,1.1947,397.95032,-12.277283,-326.9936,0,0,0,0,0,0,0,0,0,0
27,27,1.19472,397.9739,-12.980153,-258.44934,0,0,0,0,0,0,0,0,0,0
28,28,1.19474,398.6634,-12.552006,-367.45425,0,0,0,0,0,0,0,0,0,0
29,29,1.19476,398.6475,-12.599486,-333.75974,0,0,0,0,0,0,0,0,0,0
30,30,1.19478,398.26938,-12.041281,-300.4451,0,0,0,0,0,0,0,0,0,0
31,31,1.1948,399.63718,-12.960509,-241.96243,0,0,0,0,0,0,0,0,0,0
32,32,1.19482,398.73053,-12.974702,-281.13367,0,0,0,0,0,0,0,0,0,0
33,33,1.19484,401.8276,-13.418932,-246.69357,0,0,0,0,0,0,0,0,0,0
34,34,1.19486,399.26254,-12.799072,-321.34488,0,0,0,0,0,0,0,0,0,0
35,35,1.19488,398.9109,-10.722123,-348.97067,0,0,0,0,0,0,0,0,0,0
36,36,1.1949,398.95236,-14.439921,-327.97043,0,0,0,0,0,0,0,0,0,0
37,37,1.19492,398.41736,-11.418939,-310.82196,0,0,0,0,0,0,0,0,0,0
38,38,1.19494,401.0905,-13.241197,-355.80566,0,0,0,0,0,0,0,0,0,0
39,39,1.19496,398.6694,-12.3151455,-260.53238,0,0,0,0,0,0,0,0,0,0
40,40,1.19498,400.3817,-12.724717,-344.64474,0,0,0,0,0,0,0,0,0,0
41,41,1.1949999999999998,402.35803,-10.3499565,-276.11404,0,0,0,0,0,0,0,0,0,0
42,42,1.19502,401.14056,-13.300275,-356.17383,0,0,0,0,0,0,0,0,0,0
43,43,1.19504,401.22797,-12.953385,-327.3234,0,0,0,0,0,0,0,0,0,0
