Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1160714429179863,407.24646,-13.013216,-317.88956,0,0,0,0,0,0,0,0,0,0
1,1,1.11608,407.38492,-10.765653,-293.23813,0,0,0,0,0,0,0,0,0,0
2,2,1.1161,408.46814,-15.437975,-346.5749,0,0,0,0,0,0,0,0,0,0
3,3,1.11612,406.71555,-12.256299,-387.95343,0,0,0,0,0,0,0,0,0,0
4,4,1.11614,409.02243,-12.111677,-295.13608,0,0,0,0,0,0,0,0,0,0
5,5,1.11616,407.6754,-14.631278,-271.23975,0,0,0,0,0,0,0,0,0,0
6,6,1.11618,410.12018,-8.163598,-295.14816,0,0,0,0,0,0,0,0,0,0
7,7,1.1162,408.4248,-14.502524,-277.93454,0,0,0,0,0,0,0,0,0,0
8,8,1.11622,408.69354,-13.802774,-366.52917,0,0,0,0,0,0,0,0,0,0
9,9,1.11624,409.40256,-10.810284,-249.06998,0,0,0,0,0,0,0,0,0,0
10,10,1.11626,410.57233,-12.59578,-307.30576,0,0,0,0,0,0,0,0,0,0
11,11,1.11628,409.15384,-12.543862,-329.12515,0,0,0,0,0,0,0,0,0,0
12,12,1.1162999999999998,406.94153,-10.574062,-356.34177,0,0,0,0,0,0,0,0,0,0
13,13,1.11632,411.44443,-8.490817,-274.14926,0,0,0,0,0,0,0,0,0,0
14,14,1.11634,410.3586,-10.550783,-284.9737,0,0,0,0,0,0,0,0,0,0
15,15,1.11636,409.07236,-15.376912,-294.1916,0,0,0,0,0,0,0,0,0,0
16,16,1.11638,410.28967,-13.941364,-307.75906,0,0,0,0,0,0,0,0,0,0
17,17,1.1164,409.41745,-10.842403,-279.18103,0,0,0,0,0,0,0,0,0,0
18,18,1.11642,408.91785,-11.857096,-274.69366,0,0,0,0,0,0,0,0,0,0
19,19,1.11644,410.89185,-14.777974,-219.98317,0,0,0,0,0,0,0,0,0,0
20,20,1.11646,411.65622,-14.380661,-282.79355,0,0,0,0,0,0,0,0,0,0
21,21,1.11648,408.68558,-12.06391,-325.00745,0,0,0,0,0,0,0,0,0,0
22,22,1.1165,412.57367,-8.505293,-241.80037,0,0,0,0,0,0,0,0,0,0
23,23,1.11652,412.03363,-11.582071,-294.77158,0,0,0,0,0,0,0,0,0,0
24,24,1.11654,407.9503,-10.969768,-271.0261,0,0,0,0,0,0,0,0,0,0
25,25,1.11656,411.49344,-12.1856985,-259.75708,0,0,0,0,0,0,0,0,0,0
26,26,1.11658,408.98395,-10.183753,-286.30106,0,0,0,0,0,0,0,0,0,0
27,27,1.1166,411.80295,-11.212234,-236.41803,0,0,0,0,0,0,0,0,0,0
28,28,1.11662,409.47125,-9.383822,-244.61823,0,0,0,0,0,0,0,0,0,0
29,29,1.11664,410.4063,-10.353664,-280.66745,0,0,0,0,0,0,0,0,0,0
30,30,1.11666,411.59958,-12.825037,-243.12398,0,0,0,0,0,0,0,0,0,0
31,31,1.11668,409.24283,-10.020924,-311.13635,0,0,0,0,0,0,0,0,0,0
32,32,1.1167,411.15054,-11.886341,-268.02817,0,0,0,0,0,0,0,0,0,0
33,33,1.11672,411.22574,-11.544338,-294.64093,0,0,0,0,0,0,0,0,0,0
34,34,1.1167399999999998,409.9408,-11.854592,-286.4069,0,0,0,0,0,0,0,0,0,0
35,35,1.11676,410.29648,-12.070542,-241.71765,0,0,0,0,0,0,0,0,0,0
36,36,1.11678,412.15134,-10.881428,-312.50168,0,0,0,0,0,0,0,0,0,0
37,37,1.1168,413.06998,-10.718056,-207.27795,0,0,0,0,0,0,0,0,0,0
38,38,1.11682,411.47083,-11.337311,-198.9882,0,0,0,0,0,0,0,0,0,0
39,39,1.11684,411.63675,-10.855875,-345.22375,0,0,0,0,0,0,0,0,0,0
40,40,1.11686,411.79425,-10.952291,-243.34471,0,0,0,0,0,0,0,0,0,0
41,41,1.11688,412.8919,-7.571149,-225.06453,0,0,0,0,0,0,0,0,0,0
42,42,1.1169,412.08972,-10.539294,-230.28027,0,0,0,0,0,0,0,0,0,0
43,43,1.11692,409.0547,-9.998443,-180.29,0,0,0,0,0,0,0,0,0,0
44,44,1.11694,409.90115,-10.6135025,-236.17862,0,0,0,0,0,0,0,0,0,0
45,45,1.11696,410.84085,-10.399426,-222.15749,0,0,0,0,0,0,0,0,0,0
46,46,1.11698,409.99503,-12.628375,-243.48048,0,0,0,0,0,0,0,0,0,0
47,47,1.117,410.81546,-11.023202,-254.67165,0,0,0,0,0,0,0,0,0,0
48,48,1.11702,411.4656,-10.824668,-208.96399,0,0,0,0,0,0,0,0,0,0
49,49,1.11704,410.04395,-11.170593,-237.73558,0,0,0,0,0,0,0,0,0,0
50,50,1.11706,410.7564,-8.729469,-224.95274,0,0,0,0,0,0,0,0,0,0
51,51,1.11708,412.85376,-11.214257,-289.83487,0,0,0,0,0,0,0,0,0,0
52,52,1.1171,411.65353,-10.019839,-254.3463,0,0,0,0,0,0,0,0,0,0
53,53,1.11712,412.44034,-11.709743,-299.07312,0,0,0,0,0,0,0,0,0,0
54,54,1.11714,410.14343,-10.68677,-212.14633,0,0,0,0,0,0,0,0,0,0
55,55,1.11716,410.7755,-9.595941,-247.46646,0,0,0,0,0,0,0,0,0,0
56,56,1.1171799999999998,411.12518,-7.2190943,-251.81961,0,0,0,0,0,0,0,0,0,0
57,57,1.1172,411.05798,-12.361122,-188.57642,0,0,0,0,0,0,0,0,0,0
58,58,1.11722,412.93176,-9.636752,-266.19797,0,0,0,0,0,0,0,0,0,0
59,59,1.11724,408.36847,-10.37927,-327.844,0,0,0,0,0,0,0,0,0,0
60,60,1.11726,415.14133,-9.400151,-210.51772,0,0,0,0,0,0,0,0,0,0
61,61,1.11728,412.7888,-9.768959,-205.84535,0,0,0,0,0,0,0,0,0,0
62,62,1.1173,411.10745,-8.311874,-216.32184,0,0,0,0,0,0,0,0,0,0
63,63,1.11732,412.15967,-7.861532,-226.2124,0,0,0,0,0,0,0,0,0,0
64,64,1.11734,410.67975,-9.854848,-147.99384,0,0,0,0,0,0,0,0,0,0
65,65,1.11736,412.11026,-8.742913,-169.84756,0,0,0,0,0,0,0,0,0,0
66,66,1.11738,413.20206,-10.461361,-123.40719,0,0,0,0,0,0,0,0,0,0
67,67,1.1174,412.15625,-9.37231,-253.23215,0,0,0,0,0,0,0,0,0,0
68,68,1.11742,410.78394,-13.522016,-172.73148,0,0,0,0,0,0,0,0,0,0
69,69,1.11744,412.01498,-12.394211,-175.73166,0,0,0,0,0,0,0,0,0,0
70,70,1.11746,413.20993,-7.111943,-159.42116,0,0,0,0,0,0,0,0,0,0
71,71,1.11748,411.67584,-10.419453,-213.49362,0,0,0,0,0,0,0,0,0,0
72,72,1.1175,414.2038,-11.880688,-210.26253,0,0,0,0,0,0,0,0,0,0
