Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.176159366090047,411.16666,-12.434185,-217.14923,0,0,0,0,0,0,0,0,0,0
1,1,1.17616,408.5556,-15.119619,-292.45065,0,0,0,0,0,0,0,0,0,0
2,2,1.17618,409.30856,-10.209102,-289.03192,0,0,0,0,0,0,0,0,0,0
3,3,1.1762,406.46182,-12.105861,-254.79901,0,0,0,0,0,0,0,0,0,0
4,4,1.17622,406.8744,-8.078022,-276.08862,0,0,0,0,0,0,0,0,0,0
5,5,1.17624,409.8951,-11.752415,-296.29602,0,0,0,0,0,0,0,0,0,0
6,6,1.17626,408.20612,-11.751666,-230.77754,0,0,0,0,0,0,0,0,0,0
7,7,1.17628,410.28238,-13.185068,-266.5258,0,0,0,0,0,0,0,0,0,0
8,8,1.1763,412.19833,-11.080318,-340.9031,0,0,0,0,0,0,0,0,0,0
9,9,1.17632,410.06863,-12.454179,-253.53552,0,0,0,0,0,0,0,0,0,0
10,10,1.17634,405.34686,-13.94806,-306.1656,0,0,0,0,0,0,0,0,0,0
11,11,1.17636,409.9763,-10.150307,-256.78363,0,0,0,0,0,0,0,0,0,0
12,12,1.17638,409.10754,-10.689323,-215.2388,0,0,0,0,0,0,0,0,0,0
13,13,1.1764,405.97836,-11.453629,-282.3869,0,0,0,0,0,0,0,0,0,0
14,14,1.17642,410.77603,-10.326683,-268.85468,0,0,0,0,0,0,0,0,0,0
15,15,1.17644,406.03186,-10.42189,-278.48096,0,0,0,0,0,0,0,0,0,0
16,16,1.1764599999999998,409.19574,-13.402138,-274.919,0,0,0,0,0,0,0,0,0,0
17,17,1.17648,409.1376,-12.859601,-239.08028,0,0,0,0,0,0,0,0,0,0
18,18,1.1765,407.95474,-10.416114,-251.75279,0,0,0,0,0,0,0,0,0,0
