Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185556239116902,406.5593,11.30401,346.01935,0,0,0,0,0,0,0,0,0,0
1,1,1.18556,407.1405,11.941809,339.1988,0,0,0,0,0,0,0,0,0,0
2,2,1.18558,405.2779,13.129288,311.53464,0,0,0,0,0,0,0,0,0,0
3,3,1.1856,406.13483,11.408508,318.14502,0,0,0,0,0,0,0,0,0,0
4,4,1.18562,404.9821,13.576221,287.9996,0,0,0,0,0,0,0,0,0,0
5,5,1.18564,406.28305,12.868862,336.06738,0,0,0,0,0,0,0,0,0,0
6,6,1.18566,405.90903,10.613832,317.0592,0,0,0,0,0,0,0,0,0,0
7,7,1.1856799999999998,405.19913,12.140289,235.77591,0,0,0,0,0,0,0,0,0,0
8,8,1.1857,406.4882,11.134612,283.39783,0,0,0,0,0,0,0,0,0,0
9,9,1.18572,405.9414,12.628546,300.31522,0,0,0,0,0,0,0,0,0,0
10,10,1.18574,403.15732,12.298518,302.15118,0,0,0,0,0,0,0,0,0,0
11,11,1.18576,405.99594,15.911867,344.42297,0,0,0,0,0,0,0,0,0,0
12,12,1.18578,408.4611,11.704335,294.83435,0,0,0,0,0,0,0,0,0,0
13,13,1.1858,405.1174,11.72349,291.39658,0,0,0,0,0,0,0,0,0,0
14,14,1.18582,406.12778,12.061958,261.64575,0,0,0,0,0,0,0,0,0,0
15,15,1.18584,406.93094,11.860084,360.1049,0,0,0,0,0,0,0,0,0,0
16,16,1.18586,408.42035,13.640194,236.48322,0,0,0,0,0,0,0,0,0,0
17,17,1.18588,407.18335,13.643417,336.74548,0,0,0,0,0,0,0,0,0,0
18,18,1.1859,405.67078,10.293556,288.42908,0,0,0,0,0,0,0,0,0,0
19,19,1.18592,406.5457,11.388918,292.61996,0,0,0,0,0,0,0,0,0,0
20,20,1.18594,409.03522,10.909228,258.0617,0,0,0,0,0,0,0,0,0,0
21,21,1.18596,407.07025,10.959626,277.94885,0,0,0,0,0,0,0,0,0,0
22,22,1.18598,406.3135,12.213176,316.1108,0,0,0,0,0,0,0,0,0,0
23,23,1.186,407.99054,12.260192,337.2676,0,0,0,0,0,0,0,0,0,0
24,24,1.18602,409.32935,13.206584,286.53708,0,0,0,0,0,0,0,0,0,0
25,25,1.18604,408.42316,12.14894,414.90082,0,0,0,0,0,0,0,0,0,0
26,26,1.18606,406.67444,11.80786,320.30573,0,0,0,0,0,0,0,0,0,0
27,27,1.18608,407.9312,13.698542,279.58603,0,0,0,0,0,0,0,0,0,0
28,28,1.1861,407.1507,11.0633545,249.06357,0,0,0,0,0,0,0,0,0,0
29,29,1.1861199999999998,406.17993,12.010483,273.28064,0,0,0,0,0,0,0,0,0,0
30,30,1.18614,409.18427,12.424678,253.89368,0,0,0,0,0,0,0,0,0,0
31,31,1.18616,408.69022,9.855603,334.348,0,0,0,0,0,0,0,0,0,0
32,32,1.18618,409.11783,10.58685,281.08383,0,0,0,0,0,0,0,0,0,0
33,33,1.1862,408.65826,10.575754,244.09158,0,0,0,0,0,0,0,0,0,0
34,34,1.18622,409.19885,10.124453,271.82034,0,0,0,0,0,0,0,0,0,0
35,35,1.18624,408.16107,12.675956,236.3252,0,0,0,0,0,0,0,0,0,0
36,36,1.18626,410.7773,9.218069,312.86975,0,0,0,0,0,0,0,0,0,0
37,37,1.18628,410.1445,11.61764,289.76663,0,0,0,0,0,0,0,0,0,0
38,38,1.1863,408.76935,10.825448,224.42047,0,0,0,0,0,0,0,0,0,0
39,39,1.18632,412.3368,11.087261,242.20735,0,0,0,0,0,0,0,0,0,0
40,40,1.18634,408.5883,10.658934,217.54369,0,0,0,0,0,0,0,0,0,0
41,41,1.18636,410.2076,10.778272,309.53012,0,0,0,0,0,0,0,0,0,0
42,42,1.18638,408.72214,11.286006,324.62143,0,0,0,0,0,0,0,0,0,0
43,43,1.1864,411.1029,9.886317,285.91306,0,0,0,0,0,0,0,0,0,0
44,44,1.18642,410.78824,10.095036,241.05899,0,0,0,0,0,0,0,0,0,0
45,45,1.18644,409.65353,9.945974,322.91693,0,0,0,0,0,0,0,0,0,0
46,46,1.1864599999999998,412.57373,9.12088,363.25787,0,0,0,0,0,0,0,0,0,0
47,47,1.18648,409.09842,9.452618,263.58377,0,0,0,0,0,0,0,0,0,0
48,48,1.1865,410.745,11.78857,237.87703,0,0,0,0,0,0,0,0,0,0
49,49,1.18652,410.65103,11.839844,267.38104,0,0,0,0,0,0,0,0,0,0
50,50,1.18654,410.14532,13.261768,301.36685,0,0,0,0,0,0,0,0,0,0
51,51,1.1865599999999998,412.40396,10.298107,310.9087,0,0,0,0,0,0,0,0,0,0
52,52,1.18658,409.02408,10.061516,204.6907,0,0,0,0,0,0,0,0,0,0
53,53,1.1866,410.65134,11.832442,293.22882,0,0,0,0,0,0,0,0,0,0
54,54,1.18662,413.08258,11.261898,262.41946,0,0,0,0,0,0,0,0,0,0
55,55,1.18664,411.29462,9.029748,329.30322,0,0,0,0,0,0,0,0,0,0
56,56,1.18666,409.9079,11.75231,310.86258,0,0,0,0,0,0,0,0,0,0
57,57,1.18668,410.6938,12.719878,257.30133,0,0,0,0,0,0,0,0,0,0
58,58,1.1867,412.3244,10.354969,295.93246,0,0,0,0,0,0,0,0,0,0
59,59,1.18672,411.40448,13.509735,205.92186,0,0,0,0,0,0,0,0,0,0
60,60,1.18674,410.36356,11.473096,304.4939,0,0,0,0,0,0,0,0,0,0
61,61,1.18676,410.33408,11.3724575,249.03116,0,0,0,0,0,0,0,0,0,0
62,62,1.18678,408.86252,11.124304,309.2953,0,0,0,0,0,0,0,0,0,0
63,63,1.1868,411.2011,10.386606,244.6923,0,0,0,0,0,0,0,0,0,0
64,64,1.18682,410.37836,9.862558,252.412,0,0,0,0,0,0,0,0,0,0
65,65,1.18684,411.27484,9.849315,232.35875,0,0,0,0,0,0,0,0,0,0
66,66,1.18686,412.22806,10.499679,313.1589,0,0,0,0,0,0,0,0,0,0
67,67,1.18688,411.25394,10.25069,203.46347,0,0,0,0,0,0,0,0,0,0
68,68,1.1868999999999998,411.22067,10.637967,240.16585,0,0,0,0,0,0,0,0,0,0
69,69,1.18692,409.36658,9.055714,280.94733,0,0,0,0,0,0,0,0,0,0
70,70,1.18694,413.26468,11.349567,216.74503,0,0,0,0,0,0,0,0,0,0
71,71,1.18696,411.8954,11.444213,204.47726,0,0,0,0,0,0,0,0,0,0
