Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1454637363702067,403.4727,14.051257,334.20532,0,0,0,0,0,0,0,0,0,0
1,1,1.14548,404.9256,14.210989,349.3954,0,0,0,0,0,0,0,0,0,0
2,2,1.1455,402.6326,13.387788,313.79764,0,0,0,0,0,0,0,0,0,0
3,3,1.14552,403.22037,12.630112,302.26395,0,0,0,0,0,0,0,0,0,0
4,4,1.14554,402.64026,12.248551,332.15195,0,0,0,0,0,0,0,0,0,0
5,5,1.14556,405.28598,10.9591055,302.15802,0,0,0,0,0,0,0,0,0,0
6,6,1.14558,402.73602,13.435391,310.75232,0,0,0,0,0,0,0,0,0,0
7,7,1.1456,405.8542,11.098424,369.71106,0,0,0,0,0,0,0,0,0,0
8,8,1.14562,406.2063,12.337295,246.69519,0,0,0,0,0,0,0,0,0,0
9,9,1.14564,406.07355,9.706544,261.75748,0,0,0,0,0,0,0,0,0,0
10,10,1.14566,407.44894,13.040212,304.633,0,0,0,0,0,0,0,0,0,0
11,11,1.14568,404.14417,12.032548,292.67932,0,0,0,0,0,0,0,0,0,0
12,12,1.1457,406.82782,13.520985,272.68994,0,0,0,0,0,0,0,0,0,0
13,13,1.1457199999999998,407.0533,10.155643,280.39658,0,0,0,0,0,0,0,0,0,0
14,14,1.14574,405.4895,13.223719,278.5253,0,0,0,0,0,0,0,0,0,0
15,15,1.14576,405.58444,12.816679,266.58533,0,0,0,0,0,0,0,0,0,0
16,16,1.14578,406.3183,13.045617,296.96307,0,0,0,0,0,0,0,0,0,0
17,17,1.1458,407.88388,14.431368,306.27524,0,0,0,0,0,0,0,0,0,0
18,18,1.1458199999999998,408.09528,14.490659,263.89236,0,0,0,0,0,0,0,0,0,0
19,19,1.14584,406.5002,11.654831,366.89737,0,0,0,0,0,0,0,0,0,0
20,20,1.14586,407.45877,12.026661,292.2027,0,0,0,0,0,0,0,0,0,0
21,21,1.14588,407.6111,12.925171,302.6023,0,0,0,0,0,0,0,0,0,0
22,22,1.1459,404.87808,11.458789,257.0609,0,0,0,0,0,0,0,0,0,0
23,23,1.14592,407.37427,13.591865,314.077,0,0,0,0,0,0,0,0,0,0
24,24,1.14594,408.36215,12.712675,285.88434,0,0,0,0,0,0,0,0,0,0
25,25,1.14596,406.16153,12.242749,323.25592,0,0,0,0,0,0,0,0,0,0
26,26,1.14598,404.84726,12.819341,360.03482,0,0,0,0,0,0,0,0,0,0
27,27,1.146,408.34866,10.351132,286.25226,0,0,0,0,0,0,0,0,0,0
28,28,1.14602,408.77002,12.30518,296.621,0,0,0,0,0,0,0,0,0,0
29,29,1.14604,411.08466,12.967825,279.692,0,0,0,0,0,0,0,0,0,0
30,30,1.14606,406.53128,11.302278,329.7467,0,0,0,0,0,0,0,0,0,0
31,31,1.14608,406.7799,12.55442,317.7812,0,0,0,0,0,0,0,0,0,0
32,32,1.1461,408.35892,12.89858,315.42316,0,0,0,0,0,0,0,0,0,0
33,33,1.14612,407.8345,16.452084,326.90973,0,0,0,0,0,0,0,0,0,0
34,34,1.14614,407.8395,11.338404,274.97916,0,0,0,0,0,0,0,0,0,0
35,35,1.1461599999999998,411.03278,16.119177,275.1349,0,0,0,0,0,0,0,0,0,0
36,36,1.14618,407.8261,12.477296,275.90286,0,0,0,0,0,0,0,0,0,0
37,37,1.1462,408.23303,11.932809,336.19696,0,0,0,0,0,0,0,0,0,0
38,38,1.14622,407.97684,9.516464,238.75327,0,0,0,0,0,0,0,0,0,0
39,39,1.14624,408.33633,11.76123,273.93082,0,0,0,0,0,0,0,0,0,0
40,40,1.14626,411.37735,14.729512,249.06216,0,0,0,0,0,0,0,0,0,0
41,41,1.14628,409.36642,14.231779,304.4294,0,0,0,0,0,0,0,0,0,0
42,42,1.1463,407.6566,11.89463,282.07135,0,0,0,0,0,0,0,0,0,0
43,43,1.14632,410.4037,13.455753,306.07642,0,0,0,0,0,0,0,0,0,0
