Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1375381553329411,411.5381,-9.0585165,-173.75885,0,0,0,0,0,0,0,0,0,0
1,1,1.13754,412.18515,-8.425868,-238.51482,0,0,0,0,0,0,0,0,0,0
2,2,1.13756,409.7429,-8.2332115,-214.59595,0,0,0,0,0,0,0,0,0,0
3,3,1.13758,411.92368,-9.043847,-215.26425,0,0,0,0,0,0,0,0,0,0
4,4,1.1376,412.14362,-8.442503,-195.35185,0,0,0,0,0,0,0,0,0,0
5,5,1.13762,411.39615,-9.060762,-186.95682,0,0,0,0,0,0,0,0,0,0
6,6,1.13764,412.21024,-7.3788066,-208.14845,0,0,0,0,0,0,0,0,0,0
7,7,1.13766,411.22394,-10.697949,-198.1705,0,0,0,0,0,0,0,0,0,0
8,8,1.13768,412.04065,-8.171019,-179.39293,0,0,0,0,0,0,0,0,0,0
9,9,1.1377,412.82898,-7.918401,-228.3179,0,0,0,0,0,0,0,0,0,0
10,10,1.1377199999999998,412.66187,-8.736836,-201.94057,0,0,0,0,0,0,0,0,0,0
11,11,1.13774,411.42902,-9.060203,-200.08621,0,0,0,0,0,0,0,0,0,0
12,12,1.13776,411.2831,-8.557565,-211.14442,0,0,0,0,0,0,0,0,0,0
13,13,1.13778,411.3772,-8.234085,-249.39062,0,0,0,0,0,0,0,0,0,0
14,14,1.1378,411.28326,-7.688053,-190.52786,0,0,0,0,0,0,0,0,0,0
15,15,1.13782,411.34482,-8.097394,-172.65372,0,0,0,0,0,0,0,0,0,0
16,16,1.13784,411.13126,-7.833598,-190.71321,0,0,0,0,0,0,0,0,0,0
17,17,1.13786,411.811,-7.570841,-155.24425,0,0,0,0,0,0,0,0,0,0
18,18,1.13788,411.5537,-7.7570863,-158.40285,0,0,0,0,0,0,0,0,0,0
19,19,1.1379,411.1887,-8.21336,-172.82088,0,0,0,0,0,0,0,0,0,0
20,20,1.13792,411.9763,-7.962103,-199.06139,0,0,0,0,0,0,0,0,0,0
21,21,1.13794,410.6367,-8.234114,-176.56311,0,0,0,0,0,0,0,0,0,0
22,22,1.13796,411.7083,-8.382404,-216.4148,0,0,0,0,0,0,0,0,0,0
23,23,1.13798,411.01913,-8.251205,-171.21837,0,0,0,0,0,0,0,0,0,0
24,24,1.138,411.84048,-8.103566,-224.14148,0,0,0,0,0,0,0,0,0,0
25,25,1.13802,411.17667,-7.604143,-186.84497,0,0,0,0,0,0,0,0,0,0
26,26,1.13804,411.2554,-7.6309648,-204.3896,0,0,0,0,0,0,0,0,0,0
27,27,1.1380599999999998,410.9121,-6.7636666,-172.22704,0,0,0,0,0,0,0,0,0,0
28,28,1.13808,411.5167,-7.3340974,-200.95274,0,0,0,0,0,0,0,0,0,0
29,29,1.1381,411.92953,-6.943413,-180.36147,0,0,0,0,0,0,0,0,0,0
30,30,1.13812,410.35065,-7.3884106,-185.6353,0,0,0,0,0,0,0,0,0,0
31,31,1.13814,411.1718,-8.459327,-172.45587,0,0,0,0,0,0,0,0,0,0
32,32,1.1381599999999998,411.20053,-6.6553965,-158.53401,0,0,0,0,0,0,0,0,0,0
33,33,1.13818,411.99014,-6.635728,-193.67596,0,0,0,0,0,0,0,0,0,0
34,34,1.1382,410.30954,-6.7693214,-163.23236,0,0,0,0,0,0,0,0,0,0
35,35,1.13822,410.30093,-5.6764965,-148.65013,0,0,0,0,0,0,0,0,0,0
36,36,1.13824,410.04645,-6.4654546,-148.08504,0,0,0,0,0,0,0,0,0,0
