Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1856239452098536,405.67935,13.009526,341.54288,0,0,0,0,0,0,0,0,0,0
1,1,1.18564,404.0251,12.83025,296.18005,0,0,0,0,0,0,0,0,0,0
2,2,1.18566,404.43405,13.282317,305.4785,0,0,0,0,0,0,0,0,0,0
3,3,1.1856799999999998,406.93246,11.998586,333.06006,0,0,0,0,0,0,0,0,0,0
4,4,1.1857,404.34164,13.113277,302.06436,0,0,0,0,0,0,0,0,0,0
5,5,1.18572,403.3201,12.728791,272.7307,0,0,0,0,0,0,0,0,0,0
6,6,1.18574,405.63434,12.933763,317.759,0,0,0,0,0,0,0,0,0,0
7,7,1.18576,404.85312,12.509097,347.7519,0,0,0,0,0,0,0,0,0,0
8,8,1.18578,405.19043,11.54092,318.3039,0,0,0,0,0,0,0,0,0,0
9,9,1.1858,406.01587,12.324304,264.57147,0,0,0,0,0,0,0,0,0,0
10,10,1.18582,408.31824,13.969043,296.11243,0,0,0,0,0,0,0,0,0,0
11,11,1.18584,406.96173,13.3397,274.1024,0,0,0,0,0,0,0,0,0,0
12,12,1.18586,407.56122,13.818323,372.87692,0,0,0,0,0,0,0,0,0,0
13,13,1.18588,406.6907,10.632078,319.01334,0,0,0,0,0,0,0,0,0,0
14,14,1.1859,406.1081,11.338605,343.43793,0,0,0,0,0,0,0,0,0,0
15,15,1.18592,407.4736,11.439337,268.87842,0,0,0,0,0,0,0,0,0,0
16,16,1.18594,407.37415,13.402853,326.32904,0,0,0,0,0,0,0,0,0,0
17,17,1.18596,407.31458,12.913325,281.34158,0,0,0,0,0,0,0,0,0,0
18,18,1.18598,406.23013,13.055457,322.99216,0,0,0,0,0,0,0,0,0,0
19,19,1.186,408.4242,11.655457,363.45563,0,0,0,0,0,0,0,0,0,0
