Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1426134412905733,391.6722,11.767626,212.67444,0,0,0,0,0,0,0,0,0,0
1,1,1.14262,389.1081,7.909054,199.4643,0,0,0,0,0,0,0,0,0,0
2,2,1.14264,387.99664,10.401147,301.33325,0,0,0,0,0,0,0,0,0,0
3,3,1.14266,387.02682,9.849782,286.92523,0,0,0,0,0,0,0,0,0,0
4,4,1.14268,387.86594,10.746683,136.0326,0,0,0,0,0,0,0,0,0,0
5,5,1.1427,387.73535,10.725964,177.58487,0,0,0,0,0,0,0,0,0,0
6,6,1.14272,387.5149,8.645714,256.8458,0,0,0,0,0,0,0,0,0,0
7,7,1.14274,388.13898,9.709072,256.47263,0,0,0,0,0,0,0,0,0,0
8,8,1.14276,388.29694,9.080661,212.6914,0,0,0,0,0,0,0,0,0,0
9,9,1.14278,387.66937,9.725877,235.94852,0,0,0,0,0,0,0,0,0,0
10,10,1.1428,386.69162,12.071466,213.7059,0,0,0,0,0,0,0,0,0,0
11,11,1.14282,388.7814,11.128327,242.86946,0,0,0,0,0,0,0,0,0,0
12,12,1.14284,392.51416,10.004543,242.14708,0,0,0,0,0,0,0,0,0,0
13,13,1.14286,391.13348,8.433572,204.84409,0,0,0,0,0,0,0,0,0,0
14,14,1.14288,386.84113,8.913379,295.56232,0,0,0,0,0,0,0,0,0,0
15,15,1.1429,385.97476,12.003033,192.9118,0,0,0,0,0,0,0,0,0,0
16,16,1.14292,385.84384,10.276771,233.5436,0,0,0,0,0,0,0,0,0,0
17,17,1.1429399999999998,390.84668,11.207001,211.21085,0,0,0,0,0,0,0,0,0,0
18,18,1.14296,389.35687,8.525129,262.2096,0,0,0,0,0,0,0,0,0,0
19,19,1.14298,385.1319,9.403301,251.1534,0,0,0,0,0,0,0,0,0,0
20,20,1.143,386.36545,7.987901,284.80096,0,0,0,0,0,0,0,0,0,0
21,21,1.14302,384.94986,9.614416,279.81345,0,0,0,0,0,0,0,0,0,0
22,22,1.14304,389.8376,11.6756115,335.3777,0,0,0,0,0,0,0,0,0,0
23,23,1.14306,390.19476,12.270704,349.47717,0,0,0,0,0,0,0,0,0,0
24,24,1.14308,388.88635,9.963301,287.31137,0,0,0,0,0,0,0,0,0,0
25,25,1.1431,388.11655,11.339202,313.27728,0,0,0,0,0,0,0,0,0,0
26,26,1.14312,384.73285,11.305793,285.95554,0,0,0,0,0,0,0,0,0,0
