Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981892334037868,408.2395,-8.84794,-103.25453,0,0,0,0,0,0,0,0,0,0
1,1,1.0981999999999998,412.09262,-10.74697,-224.49649,0,0,0,0,0,0,0,0,0,0
2,2,1.09822,411.60614,-6.438838,-190.18907,0,0,0,0,0,0,0,0,0,0
3,3,1.09824,406.543,-5.585019,-142.88501,0,0,0,0,0,0,0,0,0,0
4,4,1.09826,411.347,-7.7702303,-185.79987,0,0,0,0,0,0,0,0,0,0
5,5,1.09828,410.0235,-6.746777,-152.70892,0,0,0,0,0,0,0,0,0,0
6,6,1.0983,411.18863,-6.861584,-148.05211,0,0,0,0,0,0,0,0,0,0
7,7,1.09832,410.97916,-7.2268558,-88.55969,0,0,0,0,0,0,0,0,0,0
8,8,1.09834,408.85983,-7.063411,-159.62358,0,0,0,0,0,0,0,0,0,0
9,9,1.09836,409.50366,-6.625121,-204.03975,0,0,0,0,0,0,0,0,0,0
10,10,1.09838,409.00876,-8.450858,-203.19743,0,0,0,0,0,0,0,0,0,0
11,11,1.0984,412.1748,-10.014878,-122.15572,0,0,0,0,0,0,0,0,0,0
12,12,1.09842,407.25934,-7.5431585,-125.72379,0,0,0,0,0,0,0,0,0,0
13,13,1.09844,409.50952,-4.9124923,-101.92669,0,0,0,0,0,0,0,0,0,0
14,14,1.09846,410.62408,-7.6398234,-127.52694,0,0,0,0,0,0,0,0,0,0
15,15,1.09848,410.42664,-8.655157,-149.04369,0,0,0,0,0,0,0,0,0,0
16,16,1.0985,407.412,-3.6713235,-102.42407,0,0,0,0,0,0,0,0,0,0
17,17,1.09852,408.59772,-6.270944,-138.27046,0,0,0,0,0,0,0,0,0,0
18,18,1.0985399999999998,406.27646,-2.1418042,-189.49527,0,0,0,0,0,0,0,0,0,0
19,19,1.09856,409.90826,-6.9603186,-77.61836,0,0,0,0,0,0,0,0,0,0
20,20,1.09858,408.43643,-6.809646,-96.19902,0,0,0,0,0,0,0,0,0,0
21,21,1.0986,408.83313,-4.829869,-157.27768,0,0,0,0,0,0,0,0,0,0
22,22,1.09862,407.4684,-6.88155,-201.84657,0,0,0,0,0,0,0,0,0,0
23,23,1.09864,406.79694,-3.5189278,-40.788918,0,0,0,0,0,0,0,0,0,0
24,24,1.09866,408.92957,-2.8973286,-188.90176,0,0,0,0,0,0,0,0,0,0
25,25,1.09868,407.4696,-3.4778914,-116.47232,0,0,0,0,0,0,0,0,0,0
26,26,1.0987,407.61917,-5.588438,-101.858826,0,0,0,0,0,0,0,0,0,0
27,27,1.09872,405.75632,-3.2262955,-130.31844,0,0,0,0,0,0,0,0,0,0
28,28,1.09874,409.62976,-5.939128,-111.71216,0,0,0,0,0,0,0,0,0,0
29,29,1.09876,407.6052,-2.9161565,-143.71259,0,0,0,0,0,0,0,0,0,0
30,30,1.09878,409.2715,-5.080619,-86.3897,0,0,0,0,0,0,0,0,0,0
31,31,1.0988,407.69705,-3.1859999,-138.3863,0,0,0,0,0,0,0,0,0,0
32,32,1.09882,405.94897,-2.594738,-123.008804,0,0,0,0,0,0,0,0,0,0
33,33,1.09884,408.2779,-5.2968254,-186.19077,0,0,0,0,0,0,0,0,0,0
34,34,1.09886,408.465,-4.1296654,-116.415436,0,0,0,0,0,0,0,0,0,0
35,35,1.09888,406.7521,-2.9401727,-142.80284,0,0,0,0,0,0,0,0,0,0
36,36,1.0989,408.24875,-3.575046,-78.403496,0,0,0,0,0,0,0,0,0,0
37,37,1.09892,407.57834,-5.351112,-102.158134,0,0,0,0,0,0,0,0,0,0
38,38,1.09894,405.09695,-3.6236758,-129.97527,0,0,0,0,0,0,0,0,0,0
39,39,1.09896,405.62753,-5.481125,-88.41364,0,0,0,0,0,0,0,0,0,0
40,40,1.0989799999999998,405.3401,-6.9325304,-126.96631,0,0,0,0,0,0,0,0,0,0
41,41,1.099,406.63126,-2.2087977,-98.72304,0,0,0,0,0,0,0,0,0,0
42,42,1.09902,405.33234,-4.991655,-73.47062,0,0,0,0,0,0,0,0,0,0
