Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115731532395504,406.6197,-11.453017,-309.65222,0,0,0,0,0,0,0,0,0,0
1,1,1.11574,405.11197,-13.964949,-322.7212,0,0,0,0,0,0,0,0,0,0
2,2,1.11576,406.0574,-13.4413805,-317.7614,0,0,0,0,0,0,0,0,0,0
3,3,1.11578,404.69913,-12.102889,-361.86447,0,0,0,0,0,0,0,0,0,0
4,4,1.1158,405.39587,-13.485309,-272.37857,0,0,0,0,0,0,0,0,0,0
5,5,1.11582,407.12476,-12.9811945,-286.15067,0,0,0,0,0,0,0,0,0,0
6,6,1.11584,404.83383,-12.346985,-295.82013,0,0,0,0,0,0,0,0,0,0
7,7,1.11586,407.15494,-12.40541,-340.91895,0,0,0,0,0,0,0,0,0,0
8,8,1.11588,404.904,-11.123012,-309.13486,0,0,0,0,0,0,0,0,0,0
9,9,1.1159,407.51862,-13.585214,-280.93808,0,0,0,0,0,0,0,0,0,0
10,10,1.11592,407.3283,-12.293416,-337.0191,0,0,0,0,0,0,0,0,0,0
11,11,1.11594,406.9227,-12.559319,-293.54156,0,0,0,0,0,0,0,0,0,0
12,12,1.1159599999999998,407.60077,-11.685954,-328.9773,0,0,0,0,0,0,0,0,0,0
13,13,1.11598,407.43,-11.428018,-287.6384,0,0,0,0,0,0,0,0,0,0
14,14,1.116,409.39514,-11.631876,-283.0508,0,0,0,0,0,0,0,0,0,0
15,15,1.11602,404.80545,-14.428618,-314.10367,0,0,0,0,0,0,0,0,0,0
16,16,1.11604,405.79294,-10.436583,-269.4065,0,0,0,0,0,0,0,0,0,0
17,17,1.11606,408.13132,-12.180365,-299.06378,0,0,0,0,0,0,0,0,0,0
18,18,1.11608,408.803,-9.896263,-284.98502,0,0,0,0,0,0,0,0,0,0
19,19,1.1161,408.76456,-12.682399,-303.64407,0,0,0,0,0,0,0,0,0,0
20,20,1.11612,407.11798,-13.425136,-336.48578,0,0,0,0,0,0,0,0,0,0
21,21,1.11614,408.99057,-12.86054,-302.6688,0,0,0,0,0,0,0,0,0,0
22,22,1.11616,409.27582,-13.123391,-299.29645,0,0,0,0,0,0,0,0,0,0
23,23,1.11618,407.77054,-12.869976,-284.41687,0,0,0,0,0,0,0,0,0,0
24,24,1.1162,407.83945,-14.349497,-285.97083,0,0,0,0,0,0,0,0,0,0
25,25,1.11622,408.3441,-11.818156,-272.52487,0,0,0,0,0,0,0,0,0,0
