Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1117563016860137,386.7717,-6.5530467,-145.55531,0,0,0,0,0,0,0,0,0,0
1,1,1.11176,388.3133,-5.5409064,-168.39621,0,0,0,0,0,0,0,0,0,0
2,2,1.11178,387.2392,-4.52302,-160.5517,0,0,0,0,0,0,0,0,0,0
3,3,1.1118,384.89816,-8.268223,-163.91545,0,0,0,0,0,0,0,0,0,0
4,4,1.11182,388.14816,-5.9794707,-157.97313,0,0,0,0,0,0,0,0,0,0
5,5,1.11184,389.65973,-5.071328,-204.15979,0,0,0,0,0,0,0,0,0,0
6,6,1.1118599999999998,387.92987,-5.2451563,-145.79578,0,0,0,0,0,0,0,0,0,0
7,7,1.11188,385.50485,-7.056852,-136.19684,0,0,0,0,0,0,0,0,0,0
8,8,1.1119,388.5218,-4.005704,-149.39629,0,0,0,0,0,0,0,0,0,0
9,9,1.11192,387.13916,-8.223967,-151.4816,0,0,0,0,0,0,0,0,0,0
10,10,1.11194,388.8783,-8.311918,-170.93437,0,0,0,0,0,0,0,0,0,0
11,11,1.11196,390.2838,-8.132623,-165.6552,0,0,0,0,0,0,0,0,0,0
12,12,1.11198,389.00314,-6.7181706,-184.90718,0,0,0,0,0,0,0,0,0,0
13,13,1.112,389.82153,-7.910306,-215.15668,0,0,0,0,0,0,0,0,0,0
14,14,1.11202,388.36014,-7.3356357,-182.54343,0,0,0,0,0,0,0,0,0,0
15,15,1.11204,388.5043,-6.4747605,-186.22911,0,0,0,0,0,0,0,0,0,0
16,16,1.11206,387.40622,-9.555106,-222.42764,0,0,0,0,0,0,0,0,0,0
17,17,1.11208,387.7695,-7.2332177,-193.04875,0,0,0,0,0,0,0,0,0,0
18,18,1.1121,385.6233,-7.2643538,-213.11937,0,0,0,0,0,0,0,0,0,0
19,19,1.11212,387.16357,-7.213653,-214.55849,0,0,0,0,0,0,0,0,0,0
20,20,1.11214,388.62082,-5.7487564,-211.8215,0,0,0,0,0,0,0,0,0,0
21,21,1.11216,388.43362,-8.950205,-238.36487,0,0,0,0,0,0,0,0,0,0
22,22,1.11218,389.1902,-8.584144,-153.22281,0,0,0,0,0,0,0,0,0,0
23,23,1.1122,388.72208,-6.6951118,-134.17145,0,0,0,0,0,0,0,0,0,0
24,24,1.11222,388.0736,-7.825024,-188.66585,0,0,0,0,0,0,0,0,0,0
25,25,1.11224,387.17603,-6.6419325,-216.38972,0,0,0,0,0,0,0,0,0,0
26,26,1.11226,388.13828,-8.327792,-147.64687,0,0,0,0,0,0,0,0,0,0
27,27,1.11228,386.55603,-9.334028,-202.83429,0,0,0,0,0,0,0,0,0,0
28,28,1.1122999999999998,389.52875,-6.495778,-198.63019,0,0,0,0,0,0,0,0,0,0
29,29,1.11232,385.7122,-7.9044614,-222.0211,0,0,0,0,0,0,0,0,0,0
30,30,1.11234,388.61133,-8.417565,-208.63106,0,0,0,0,0,0,0,0,0,0
31,31,1.11236,387.4263,-7.07976,-226.25104,0,0,0,0,0,0,0,0,0,0
32,32,1.11238,387.9943,-8.43367,-204.75754,0,0,0,0,0,0,0,0,0,0
33,33,1.1124,389.58527,-9.347345,-231.47708,0,0,0,0,0,0,0,0,0,0
34,34,1.11242,384.86664,-7.9168396,-212.6133,0,0,0,0,0,0,0,0,0,0
35,35,1.11244,387.9227,-7.273262,-211.48393,0,0,0,0,0,0,0,0,0,0
36,36,1.11246,386.39935,-8.972043,-224.99858,0,0,0,0,0,0,0,0,0,0
37,37,1.11248,386.71213,-7.0564437,-217.71768,0,0,0,0,0,0,0,0,0,0
38,38,1.1125,387.88513,-9.239386,-249.09845,0,0,0,0,0,0,0,0,0,0
39,39,1.11252,388.03717,-9.57831,-210.47137,0,0,0,0,0,0,0,0,0,0
40,40,1.11254,387.87946,-7.9326344,-252.92834,0,0,0,0,0,0,0,0,0,0
41,41,1.11256,385.70233,-9.242083,-199.80861,0,0,0,0,0,0,0,0,0,0
42,42,1.11258,386.60202,-9.142574,-280.1765,0,0,0,0,0,0,0,0,0,0
