Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1064871163234111,409.81982,12.235643,254.4154,0,0,0,0,0,0,0,0,0,0
1,1,1.1065,409.92325,12.199053,276.61685,0,0,0,0,0,0,0,0,0,0
2,2,1.10652,409.3544,9.8956175,254.81812,0,0,0,0,0,0,0,0,0,0
3,3,1.10654,408.44714,10.484195,246.34634,0,0,0,0,0,0,0,0,0,0
4,4,1.10656,409.90756,10.610451,263.25934,0,0,0,0,0,0,0,0,0,0
5,5,1.10658,410.41202,10.687071,248.57323,0,0,0,0,0,0,0,0,0,0
6,6,1.1066,409.38953,10.856935,268.5727,0,0,0,0,0,0,0,0,0,0
7,7,1.10662,409.64044,12.298674,274.64548,0,0,0,0,0,0,0,0,0,0
8,8,1.1066399999999998,410.91376,10.01996,261.2649,0,0,0,0,0,0,0,0,0,0
9,9,1.10666,409.83267,11.275559,286.7286,0,0,0,0,0,0,0,0,0,0
10,10,1.10668,410.6439,12.627692,271.9739,0,0,0,0,0,0,0,0,0,0
11,11,1.1067,408.63797,11.530615,230.7255,0,0,0,0,0,0,0,0,0,0
12,12,1.10672,411.75073,10.286465,226.47275,0,0,0,0,0,0,0,0,0,0
13,13,1.10674,411.0689,10.191609,268.5556,0,0,0,0,0,0,0,0,0,0
14,14,1.10676,410.75348,9.90282,299.013,0,0,0,0,0,0,0,0,0,0
15,15,1.10678,410.71933,10.814179,231.01703,0,0,0,0,0,0,0,0,0,0
16,16,1.1068,411.06235,9.653315,245.87527,0,0,0,0,0,0,0,0,0,0
17,17,1.10682,411.07925,11.618327,222.87947,0,0,0,0,0,0,0,0,0,0
18,18,1.10684,410.9143,10.108202,240.68211,0,0,0,0,0,0,0,0,0,0
19,19,1.10686,411.54108,10.33806,253.31111,0,0,0,0,0,0,0,0,0,0
20,20,1.10688,412.65707,9.215919,296.90536,0,0,0,0,0,0,0,0,0,0
21,21,1.1069,410.27063,11.410795,205.50035,0,0,0,0,0,0,0,0,0,0
22,22,1.10692,411.81494,10.697984,253.34377,0,0,0,0,0,0,0,0,0,0
23,23,1.10694,409.68613,10.32475,251.6399,0,0,0,0,0,0,0,0,0,0
24,24,1.10696,411.97763,9.496304,231.5376,0,0,0,0,0,0,0,0,0,0
25,25,1.10698,410.1543,9.979877,250.10736,0,0,0,0,0,0,0,0,0,0
26,26,1.107,411.28754,9.833432,251.01936,0,0,0,0,0,0,0,0,0,0
27,27,1.10702,412.1813,10.866821,257.2969,0,0,0,0,0,0,0,0,0,0
28,28,1.10704,410.72647,10.136615,225.18536,0,0,0,0,0,0,0,0,0,0
29,29,1.10706,412.31815,9.983694,253.20879,0,0,0,0,0,0,0,0,0,0
30,30,1.1070799999999998,411.88986,9.557383,227.71935,0,0,0,0,0,0,0,0,0,0
31,31,1.1071,413.12674,10.034049,211.7957,0,0,0,0,0,0,0,0,0,0
32,32,1.10712,411.53525,10.738305,228.71523,0,0,0,0,0,0,0,0,0,0
33,33,1.10714,411.91217,9.737392,246.73595,0,0,0,0,0,0,0,0,0,0
34,34,1.10716,411.8265,9.544953,247.1657,0,0,0,0,0,0,0,0,0,0
35,35,1.10718,411.1537,9.663193,236.2944,0,0,0,0,0,0,0,0,0,0
36,36,1.1072,412.24973,9.170401,257.13538,0,0,0,0,0,0,0,0,0,0
37,37,1.10722,410.76355,10.027195,209.49834,0,0,0,0,0,0,0,0,0,0
38,38,1.10724,411.875,9.52491,268.5024,0,0,0,0,0,0,0,0,0,0
39,39,1.10726,411.85974,9.837924,192.0755,0,0,0,0,0,0,0,0,0,0
40,40,1.10728,412.1162,10.191171,209.5137,0,0,0,0,0,0,0,0,0,0
41,41,1.1073,409.58307,9.32229,229.54192,0,0,0,0,0,0,0,0,0,0
