Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876253391182408,410.7676,7.965914,195.08142,0,0,0,0,0,0,0,0,0,0
1,1,1.18764,412.04315,7.212183,220.29877,0,0,0,0,0,0,0,0,0,0
2,2,1.18766,410.47614,9.523795,210.60924,0,0,0,0,0,0,0,0,0,0
3,3,1.1876799999999998,411.47784,9.451954,200.8114,0,0,0,0,0,0,0,0,0,0
4,4,1.1877,412.46036,8.157164,235.87358,0,0,0,0,0,0,0,0,0,0
5,5,1.18772,412.19196,9.003743,198.92708,0,0,0,0,0,0,0,0,0,0
6,6,1.18774,412.18323,8.908742,160.04565,0,0,0,0,0,0,0,0,0,0
7,7,1.18776,411.9948,8.022448,222.90988,0,0,0,0,0,0,0,0,0,0
8,8,1.1877799999999998,411.2766,9.909544,239.38086,0,0,0,0,0,0,0,0,0,0
9,9,1.1878,411.88,10.431021,180.20001,0,0,0,0,0,0,0,0,0,0
10,10,1.18782,413.44534,7.6767592,192.18718,0,0,0,0,0,0,0,0,0,0
11,11,1.18784,412.3044,6.6694717,194.2035,0,0,0,0,0,0,0,0,0,0
12,12,1.18786,411.79456,7.6887217,204.92169,0,0,0,0,0,0,0,0,0,0
13,13,1.18788,411.9546,9.313999,180.61209,0,0,0,0,0,0,0,0,0,0
14,14,1.1879,410.59323,6.6466923,162.67784,0,0,0,0,0,0,0,0,0,0
15,15,1.18792,410.78955,5.571327,201.33879,0,0,0,0,0,0,0,0,0,0
16,16,1.18794,412.3318,8.491806,202.40187,0,0,0,0,0,0,0,0,0,0
17,17,1.18796,411.7627,6.1696115,182.70413,0,0,0,0,0,0,0,0,0,0
18,18,1.18798,411.53766,6.8323574,197.97136,0,0,0,0,0,0,0,0,0,0
19,19,1.188,411.65186,6.437852,148.78903,0,0,0,0,0,0,0,0,0,0
20,20,1.18802,411.51865,7.1961937,194.70187,0,0,0,0,0,0,0,0,0,0
21,21,1.18804,411.45682,6.635851,177.15613,0,0,0,0,0,0,0,0,0,0
22,22,1.18806,410.79752,9.175741,198.13382,0,0,0,0,0,0,0,0,0,0
23,23,1.18808,410.18677,5.2127867,186.24422,0,0,0,0,0,0,0,0,0,0
24,24,1.1881,412.82285,7.2543035,146.98132,0,0,0,0,0,0,0,0,0,0
25,25,1.1881199999999998,410.13678,8.125952,174.54707,0,0,0,0,0,0,0,0,0,0
26,26,1.18814,411.6578,7.589021,143.73766,0,0,0,0,0,0,0,0,0,0
27,27,1.18816,410.80908,5.3758287,203.74484,0,0,0,0,0,0,0,0,0,0
28,28,1.18818,411.37482,8.613914,147.75768,0,0,0,0,0,0,0,0,0,0
29,29,1.1882,410.555,5.0398035,172.33604,0,0,0,0,0,0,0,0,0,0
30,30,1.18822,410.71692,6.839677,127.738365,0,0,0,0,0,0,0,0,0,0
31,31,1.18824,409.79926,6.5935545,224.2402,0,0,0,0,0,0,0,0,0,0
32,32,1.18826,410.03754,5.8574634,164.36852,0,0,0,0,0,0,0,0,0,0
33,33,1.18828,410.66653,7.8384905,254.61575,0,0,0,0,0,0,0,0,0,0
34,34,1.1883,408.66043,5.822533,187.15103,0,0,0,0,0,0,0,0,0,0
35,35,1.18832,409.13803,6.6265707,166.41893,0,0,0,0,0,0,0,0,0,0
36,36,1.18834,411.0669,6.198002,133.72433,0,0,0,0,0,0,0,0,0,0
37,37,1.18836,410.35266,5.313144,148.81404,0,0,0,0,0,0,0,0,0,0
38,38,1.18838,409.95923,5.1952376,198.4709,0,0,0,0,0,0,0,0,0,0
39,39,1.1884,409.19586,5.4740095,188.22375,0,0,0,0,0,0,0,0,0,0
40,40,1.18842,410.2843,6.844644,151.51988,0,0,0,0,0,0,0,0,0,0
41,41,1.18844,410.00568,4.333297,147.57687,0,0,0,0,0,0,0,0,0,0
42,42,1.1884599999999998,409.41306,7.003332,137.8829,0,0,0,0,0,0,0,0,0,0
43,43,1.18848,407.79465,4.1012793,101.051834,0,0,0,0,0,0,0,0,0,0
44,44,1.1885,410.5635,5.458277,127.64759,0,0,0,0,0,0,0,0,0,0
45,45,1.18852,409.65244,4.02825,127.474884,0,0,0,0,0,0,0,0,0,0
46,46,1.18854,409.0436,7.4764905,184.61868,0,0,0,0,0,0,0,0,0,0
47,47,1.1885599999999998,407.09915,4.6198525,159.02415,0,0,0,0,0,0,0,0,0,0
48,48,1.18858,409.23386,5.9556065,159.85834,0,0,0,0,0,0,0,0,0,0
49,49,1.1886,409.85968,3.916008,151.64528,0,0,0,0,0,0,0,0,0,0
50,50,1.18862,408.39725,4.652968,87.0589,0,0,0,0,0,0,0,0,0,0
51,51,1.18864,410.48013,3.7091098,174.04132,0,0,0,0,0,0,0,0,0,0
52,52,1.18866,407.89288,5.4359818,141.49791,0,0,0,0,0,0,0,0,0,0
53,53,1.18868,409.60886,4.0048065,89.53792,0,0,0,0,0,0,0,0,0,0
54,54,1.1887,406.62726,5.4184723,100.50177,0,0,0,0,0,0,0,0,0,0
55,55,1.18872,407.71936,3.3815432,111.50078,0,0,0,0,0,0,0,0,0,0
56,56,1.18874,408.04105,6.0305037,129.0737,0,0,0,0,0,0,0,0,0,0
57,57,1.18876,408.85147,3.685815,105.26434,0,0,0,0,0,0,0,0,0,0
