Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14794246591226,410.3927,7.433508,170.97173,0,0,0,0,0,0,0,0,0,0
1,1,1.14796,411.58542,6.809029,171.18315,0,0,0,0,0,0,0,0,0,0
2,2,1.14798,410.69727,8.3614855,213.5538,0,0,0,0,0,0,0,0,0,0
3,3,1.148,411.7246,10.57172,201.13986,0,0,0,0,0,0,0,0,0,0
4,4,1.14802,410.10135,6.542119,195.16142,0,0,0,0,0,0,0,0,0,0
5,5,1.14804,409.7403,6.880979,179.25436,0,0,0,0,0,0,0,0,0,0
6,6,1.14806,411.79797,7.977939,190.3577,0,0,0,0,0,0,0,0,0,0
7,7,1.14808,409.6896,7.195717,134.94008,0,0,0,0,0,0,0,0,0,0
8,8,1.1481,410.6921,5.0769606,177.30424,0,0,0,0,0,0,0,0,0,0
9,9,1.14812,410.81015,7.4568114,169.91861,0,0,0,0,0,0,0,0,0,0
10,10,1.14814,409.89972,6.671904,220.7525,0,0,0,0,0,0,0,0,0,0
11,11,1.1481599999999998,411.06326,7.1945405,178.6062,0,0,0,0,0,0,0,0,0,0
12,12,1.14818,410.4501,7.6276784,166.39218,0,0,0,0,0,0,0,0,0,0
13,13,1.1482,411.0315,6.6539016,188.90408,0,0,0,0,0,0,0,0,0,0
14,14,1.14822,410.628,5.34288,144.00748,0,0,0,0,0,0,0,0,0,0
15,15,1.14824,411.30362,7.206972,183.00082,0,0,0,0,0,0,0,0,0,0
16,16,1.14826,409.69855,6.305798,151.31519,0,0,0,0,0,0,0,0,0,0
17,17,1.14828,411.4848,5.630839,151.18169,0,0,0,0,0,0,0,0,0,0
18,18,1.1483,410.26855,5.8792915,143.4284,0,0,0,0,0,0,0,0,0,0
19,19,1.14832,407.79248,5.616274,214.1972,0,0,0,0,0,0,0,0,0,0
20,20,1.14834,410.25974,4.92276,155.16064,0,0,0,0,0,0,0,0,0,0
21,21,1.14836,409.37842,5.7534337,122.50343,0,0,0,0,0,0,0,0,0,0
22,22,1.14838,410.0583,6.109986,182.03903,0,0,0,0,0,0,0,0,0,0
23,23,1.1484,410.78372,5.8907113,136.1097,0,0,0,0,0,0,0,0,0,0
24,24,1.14842,407.38535,4.0821466,145.00694,0,0,0,0,0,0,0,0,0,0
25,25,1.14844,408.29892,5.6058216,130.58188,0,0,0,0,0,0,0,0,0,0
26,26,1.14846,409.13733,7.5481176,140.29604,0,0,0,0,0,0,0,0,0,0
27,27,1.14848,407.51752,6.535505,119.830574,0,0,0,0,0,0,0,0,0,0
28,28,1.1485,408.5579,4.9078445,155.63435,0,0,0,0,0,0,0,0,0,0
