Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1789014286038346,407.6168,-4.5371513,-149.71687,0,0,0,0,0,0,0,0,0,0
1,1,1.17892,404.8573,-3.8700361,-81.91543,0,0,0,0,0,0,0,0,0,0
2,2,1.17894,408.417,-4.365714,-24.162971,0,0,0,0,0,0,0,0,0,0
3,3,1.17896,406.8252,-3.5581222,-125.360504,0,0,0,0,0,0,0,0,0,0
4,4,1.17898,406.3507,-6.948325,-143.70497,0,0,0,0,0,0,0,0,0,0
5,5,1.179,405.6115,-1.2668893,-100.197876,0,0,0,0,0,0,0,0,0,0
6,6,1.17902,404.2623,-4.472781,-67.20157,0,0,0,0,0,0,0,0,0,0
7,7,1.17904,403.18103,-2.9106069,-154.27312,0,0,0,0,0,0,0,0,0,0
8,8,1.17906,404.6663,-2.8729284,-77.625,0,0,0,0,0,0,0,0,0,0
9,9,1.17908,405.9459,-2.811398,-97.93586,0,0,0,0,0,0,0,0,0,0
10,10,1.1791,407.74084,-5.6134434,-96.318794,0,0,0,0,0,0,0,0,0,0
11,11,1.17912,405.3375,-2.369137,-94.008804,0,0,0,0,0,0,0,0,0,0
12,12,1.17914,405.9169,-5.45351,-91.27736,0,0,0,0,0,0,0,0,0,0
13,13,1.17916,407.65924,-4.220064,-104.97293,0,0,0,0,0,0,0,0,0,0
14,14,1.17918,406.80478,-1.0577087,-162.1506,0,0,0,0,0,0,0,0,0,0
15,15,1.1792,406.88507,-3.137212,-86.86103,0,0,0,0,0,0,0,0,0,0
16,16,1.17922,402.93405,-4.689737,-110.33105,0,0,0,0,0,0,0,0,0,0
17,17,1.1792399999999998,403.8217,-2.6988378,-110.968735,0,0,0,0,0,0,0,0,0,0
18,18,1.17926,402.8739,-1.3532529,-31.057625,0,0,0,0,0,0,0,0,0,0
19,19,1.17928,403.95013,-2.2567835,-58.532227,0,0,0,0,0,0,0,0,0,0
20,20,1.1793,404.20975,-1.5619143,-26.431305,0,0,0,0,0,0,0,0,0,0
21,21,1.17932,401.59305,-2.933598,-49.28012,0,0,0,0,0,0,0,0,0,0
22,22,1.17934,402.02615,-2.4090996,-20.837078,0,0,0,0,0,0,0,0,0,0
23,23,1.17936,405.53522,-0.20063472,-46.967037,0,0,0,0,0,0,0,0,0,0
