Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1636664905721787,390.28076,10.02952,219.27664,0,0,0,0,0,0,0,0,0,0
1,1,1.16368,392.31876,11.9245825,288.2324,0,0,0,0,0,0,0,0,0,0
2,2,1.1637,388.8521,11.972247,312.11548,0,0,0,0,0,0,0,0,0,0
3,3,1.16372,392.30313,10.678357,330.27924,0,0,0,0,0,0,0,0,0,0
4,4,1.16374,392.05563,12.160698,250.60619,0,0,0,0,0,0,0,0,0,0
5,5,1.16376,392.1289,11.48029,304.3457,0,0,0,0,0,0,0,0,0,0
6,6,1.16378,392.34357,13.548632,291.87573,0,0,0,0,0,0,0,0,0,0
7,7,1.1638,391.64023,12.383846,254.09625,0,0,0,0,0,0,0,0,0,0
8,8,1.16382,392.7204,12.696358,286.8619,0,0,0,0,0,0,0,0,0,0
9,9,1.16384,392.27795,12.93489,269.08765,0,0,0,0,0,0,0,0,0,0
10,10,1.16386,392.65445,11.673535,268.1322,0,0,0,0,0,0,0,0,0,0
11,11,1.16388,391.20035,13.026445,300.58606,0,0,0,0,0,0,0,0,0,0
12,12,1.1639,393.0388,12.397311,296.7772,0,0,0,0,0,0,0,0,0,0
13,13,1.1639199999999998,392.03705,12.8355255,296.50497,0,0,0,0,0,0,0,0,0,0
14,14,1.16394,392.73746,11.492091,263.57803,0,0,0,0,0,0,0,0,0,0
15,15,1.16396,391.6844,11.710794,308.03244,0,0,0,0,0,0,0,0,0,0
16,16,1.16398,393.4834,12.196256,267.07855,0,0,0,0,0,0,0,0,0,0
17,17,1.164,395.44696,12.437744,283.38144,0,0,0,0,0,0,0,0,0,0
18,18,1.16402,394.8383,12.431285,255.66142,0,0,0,0,0,0,0,0,0,0
19,19,1.16404,393.50357,13.104989,231.87611,0,0,0,0,0,0,0,0,0,0
20,20,1.16406,394.25092,14.049541,296.04987,0,0,0,0,0,0,0,0,0,0
21,21,1.16408,395.19412,11.549671,342.73602,0,0,0,0,0,0,0,0,0,0
22,22,1.1641,393.81924,13.480036,280.22098,0,0,0,0,0,0,0,0,0,0
23,23,1.16412,394.08157,13.612708,328.28818,0,0,0,0,0,0,0,0,0,0
24,24,1.16414,394.325,13.381728,272.0305,0,0,0,0,0,0,0,0,0,0
25,25,1.16416,394.53592,12.727278,294.9097,0,0,0,0,0,0,0,0,0,0
26,26,1.16418,394.36264,11.056075,285.30762,0,0,0,0,0,0,0,0,0,0
27,27,1.1642,392.4685,12.281397,299.0261,0,0,0,0,0,0,0,0,0,0
28,28,1.16422,395.38718,12.404159,287.09488,0,0,0,0,0,0,0,0,0,0
29,29,1.16424,396.69775,12.31703,266.49484,0,0,0,0,0,0,0,0,0,0
30,30,1.16426,395.7666,12.817758,289.1654,0,0,0,0,0,0,0,0,0,0
31,31,1.16428,392.7456,12.481385,297.6104,0,0,0,0,0,0,0,0,0,0
32,32,1.1643,396.8505,12.543624,322.003,0,0,0,0,0,0,0,0,0,0
33,33,1.16432,395.682,12.897425,256.08725,0,0,0,0,0,0,0,0,0,0
34,34,1.16434,394.804,12.808588,340.68106,0,0,0,0,0,0,0,0,0,0
35,35,1.1643599999999998,396.3047,12.147044,281.59924,0,0,0,0,0,0,0,0,0,0
36,36,1.16438,396.60303,11.987085,317.79428,0,0,0,0,0,0,0,0,0,0
37,37,1.1644,395.6521,14.5713215,343.36752,0,0,0,0,0,0,0,0,0,0
38,38,1.16442,394.60318,13.268406,267.75766,0,0,0,0,0,0,0,0,0,0
39,39,1.16444,396.92902,13.3904915,316.68384,0,0,0,0,0,0,0,0,0,0
40,40,1.16446,397.2292,11.099381,317.47446,0,0,0,0,0,0,0,0,0,0
41,41,1.16448,396.36304,13.876979,328.8662,0,0,0,0,0,0,0,0,0,0
42,42,1.1645,397.25574,13.359638,333.0816,0,0,0,0,0,0,0,0,0,0
43,43,1.16452,397.95078,11.919401,296.9664,0,0,0,0,0,0,0,0,0,0
44,44,1.16454,398.57324,14.041008,301.10037,0,0,0,0,0,0,0,0,0,0
45,45,1.16456,396.57983,12.718769,298.7123,0,0,0,0,0,0,0,0,0,0
46,46,1.16458,397.5528,14.387814,308.13354,0,0,0,0,0,0,0,0,0,0
47,47,1.1646,398.5049,12.28041,330.47873,0,0,0,0,0,0,0,0,0,0
48,48,1.16462,397.56854,12.054401,326.5678,0,0,0,0,0,0,0,0,0,0
49,49,1.16464,397.89636,13.268383,336.19626,0,0,0,0,0,0,0,0,0,0
50,50,1.16466,400.39563,13.722987,316.79623,0,0,0,0,0,0,0,0,0,0
51,51,1.16468,397.38882,12.849034,282.0582,0,0,0,0,0,0,0,0,0,0
52,52,1.1646999999999998,398.1445,13.465698,322.67703,0,0,0,0,0,0,0,0,0,0
53,53,1.16472,397.65335,14.258887,277.5565,0,0,0,0,0,0,0,0,0,0
54,54,1.16474,397.79236,12.708206,314.72958,0,0,0,0,0,0,0,0,0,0
55,55,1.16476,398.1529,14.027379,301.75674,0,0,0,0,0,0,0,0,0,0
56,56,1.16478,398.0028,11.794255,321.60117,0,0,0,0,0,0,0,0,0,0
57,57,1.1648,400.76926,11.647484,301.11038,0,0,0,0,0,0,0,0,0,0
58,58,1.16482,399.74176,13.420295,301.275,0,0,0,0,0,0,0,0,0,0
59,59,1.16484,400.4037,11.180766,300.82883,0,0,0,0,0,0,0,0,0,0
60,60,1.16486,399.7898,13.089427,322.07797,0,0,0,0,0,0,0,0,0,0
61,61,1.16488,399.55426,11.700558,302.35394,0,0,0,0,0,0,0,0,0,0
62,62,1.1649,398.82855,11.669728,329.18173,0,0,0,0,0,0,0,0,0,0
63,63,1.16492,398.87643,11.68498,272.12717,0,0,0,0,0,0,0,0,0,0
64,64,1.16494,401.17227,13.785567,277.25375,0,0,0,0,0,0,0,0,0,0
65,65,1.16496,400.98233,10.948414,283.76913,0,0,0,0,0,0,0,0,0,0
66,66,1.16498,400.56876,15.314166,329.3582,0,0,0,0,0,0,0,0,0,0
67,67,1.165,401.7787,12.895705,344.8187,0,0,0,0,0,0,0,0,0,0
68,68,1.16502,400.0007,13.633569,343.2867,0,0,0,0,0,0,0,0,0,0
69,69,1.16504,401.11096,12.951013,274.00024,0,0,0,0,0,0,0,0,0,0
70,70,1.16506,400.42487,11.960798,296.15817,0,0,0,0,0,0,0,0,0,0
71,71,1.16508,399.50226,13.394513,311.37836,0,0,0,0,0,0,0,0,0,0
72,72,1.1651,401.60034,14.163084,287.41644,0,0,0,0,0,0,0,0,0,0
73,73,1.16512,401.6449,12.866367,297.08392,0,0,0,0,0,0,0,0,0,0
74,74,1.1651399999999998,401.35815,12.7228985,315.59644,0,0,0,0,0,0,0,0,0,0
75,75,1.16516,402.07285,11.958447,306.527,0,0,0,0,0,0,0,0,0,0
76,76,1.16518,401.52972,12.334733,345.82632,0,0,0,0,0,0,0,0,0,0
77,77,1.1652,401.34546,13.638571,328.62476,0,0,0,0,0,0,0,0,0,0
78,78,1.16522,402.76324,13.549492,323.47226,0,0,0,0,0,0,0,0,0,0
79,79,1.16524,401.75583,12.547574,340.221,0,0,0,0,0,0,0,0,0,0
80,80,1.16526,403.387,13.451496,351.12198,0,0,0,0,0,0,0,0,0,0
