Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1586892775740198,408.25558,-3.9012694,-92.73697,0,0,0,0,0,0,0,0,0,0
1,1,1.1586999999999998,407.4821,-3.6404006,-105.396255,0,0,0,0,0,0,0,0,0,0
2,2,1.15872,408.51904,-2.9757054,-143.23701,0,0,0,0,0,0,0,0,0,0
3,3,1.15874,408.2272,-5.2986164,-87.500404,0,0,0,0,0,0,0,0,0,0
4,4,1.15876,409.35428,-3.406877,-116.26193,0,0,0,0,0,0,0,0,0,0
5,5,1.15878,408.52078,-5.365597,-88.534874,0,0,0,0,0,0,0,0,0,0
6,6,1.1588,407.55597,-4.3948503,-96.696075,0,0,0,0,0,0,0,0,0,0
7,7,1.15882,407.55423,-4.8891196,-129.88129,0,0,0,0,0,0,0,0,0,0
8,8,1.15884,408.79727,-3.7741265,-86.027275,0,0,0,0,0,0,0,0,0,0
9,9,1.15886,407.8448,-7.2632017,-161.80304,0,0,0,0,0,0,0,0,0,0
10,10,1.15888,405.73758,-7.2586184,-88.69882,0,0,0,0,0,0,0,0,0,0
11,11,1.1589,405.57974,-4.032815,-165.94302,0,0,0,0,0,0,0,0,0,0
12,12,1.15892,408.94672,-3.008389,-111.61177,0,0,0,0,0,0,0,0,0,0
13,13,1.15894,406.3744,-2.8783646,-57.90197,0,0,0,0,0,0,0,0,0,0
14,14,1.15896,405.96896,-3.7188044,-180.70602,0,0,0,0,0,0,0,0,0,0
15,15,1.15898,407.54172,-5.2510376,-154.3595,0,0,0,0,0,0,0,0,0,0
16,16,1.159,407.07562,-6.768302,-168.66559,0,0,0,0,0,0,0,0,0,0
17,17,1.15902,407.54282,-6.661252,-75.017586,0,0,0,0,0,0,0,0,0,0
18,18,1.1590399999999998,407.35898,-2.5305,-183.02025,0,0,0,0,0,0,0,0,0,0
19,19,1.15906,406.52606,-5.1765704,-118.784904,0,0,0,0,0,0,0,0,0,0
20,20,1.15908,406.3877,-3.4616277,-68.17121,0,0,0,0,0,0,0,0,0,0
21,21,1.1591,406.6921,-5.5311737,-83.76442,0,0,0,0,0,0,0,0,0,0
22,22,1.15912,404.2408,-1.7029417,-65.70214,0,0,0,0,0,0,0,0,0,0
23,23,1.1591399999999998,404.26648,-3.2820055,-153.4071,0,0,0,0,0,0,0,0,0,0
24,24,1.15916,405.07898,-1.2300491,-80.77648,0,0,0,0,0,0,0,0,0,0
25,25,1.15918,406.56683,-5.753316,-63.83903,0,0,0,0,0,0,0,0,0,0
26,26,1.1592,404.46655,-4.0200663,-100.731735,0,0,0,0,0,0,0,0,0,0
27,27,1.15922,404.4098,-2.100771,-113.85394,0,0,0,0,0,0,0,0,0,0
28,28,1.15924,405.02774,-1.626297,-98.36501,0,0,0,0,0,0,0,0,0,0
29,29,1.15926,405.3519,-2.733211,-132.97829,0,0,0,0,0,0,0,0,0,0
30,30,1.15928,403.30664,-3.8682914,-90.12328,0,0,0,0,0,0,0,0,0,0
31,31,1.1593,404.73785,-2.1780164,-51.788063,0,0,0,0,0,0,0,0,0,0
32,32,1.15932,403.69073,-2.1732063,-52.75318,0,0,0,0,0,0,0,0,0,0
33,33,1.15934,402.93066,-4.9718513,-22.765438,0,0,0,0,0,0,0,0,0,0
34,34,1.15936,404.46973,-0.19599223,-53.725937,0,0,0,0,0,0,0,0,0,0
35,35,1.15938,403.5024,-1.8979472,-22.383835,0,0,0,0,0,0,0,0,0,0
36,36,1.1594,403.45193,-0.94955266,-38.476246,0,0,0,0,0,0,0,0,0,0
37,37,1.15942,406.17636,-1.2087004,-54.491436,0,0,0,0,0,0,0,0,0,0
38,38,1.15944,404.40564,-2.7085965,-76.41529,0,0,0,0,0,0,0,0,0,0
39,39,1.15946,404.55914,0.7613001,13.0215225,0,0,0,0,0,0,0,0,0,0
40,40,1.1594799999999998,401.2001,-3.8388262,-83.29825,0,0,0,0,0,0,0,0,0,0
41,41,1.1595,404.49918,-1.9857455,-52.858795,0,0,0,0,0,0,0,0,0,0
42,42,1.15952,403.58856,-1.651521,34.04972,0,0,0,0,0,0,0,0,0,0
43,43,1.15954,406.09375,-1.1264951,-66.530365,0,0,0,0,0,0,0,0,0,0
44,44,1.15956,403.8162,2.4134803,-19.353914,0,0,0,0,0,0,0,0,0,0
45,45,1.15958,400.08038,-3.0152795,-28.177868,0,0,0,0,0,0,0,0,0,0
46,46,1.1596,401.81906,2.5930204,-39.833916,0,0,0,0,0,0,0,0,0,0
47,47,1.15962,403.03467,0.021696568,32.789776,0,0,0,0,0,0,0,0,0,0
48,48,1.15964,401.05344,-2.2093768,-58.358566,0,0,0,0,0,0,0,0,0,0
49,49,1.15966,403.837,-0.15866947,-93.18695,0,0,0,0,0,0,0,0,0,0
50,50,1.15968,403.09692,-1.4510766,-85.667564,0,0,0,0,0,0,0,0,0,0
51,51,1.1597,402.64072,-1.1670086,-4.921076,0,0,0,0,0,0,0,0,0,0
52,52,1.15972,404.21323,0.64994895,-86.21194,0,0,0,0,0,0,0,0,0,0
53,53,1.15974,402.3447,1.1480837,-61.92616,0,0,0,0,0,0,0,0,0,0
54,54,1.15976,399.15884,-1.219739,24.376753,0,0,0,0,0,0,0,0,0,0
55,55,1.15978,400.01593,-0.715358,-22.369507,0,0,0,0,0,0,0,0,0,0
56,56,1.1598,399.67505,-0.016147017,29.56016,0,0,0,0,0,0,0,0,0,0
57,57,1.15982,400.95874,-1.888186,16.822664,0,0,0,0,0,0,0,0,0,0
58,58,1.15984,398.17184,-1.7548342,45.35277,0,0,0,0,0,0,0,0,0,0
59,59,1.15986,404.1177,0.06639689,21.274517,0,0,0,0,0,0,0,0,0,0
60,60,1.15988,401.5215,-0.8198853,-45.846714,0,0,0,0,0,0,0,0,0,0
61,61,1.1599,401.51373,-0.30439764,9.476005,0,0,0,0,0,0,0,0,0,0
62,62,1.1599199999999998,398.3273,-0.25680012,-27.010721,0,0,0,0,0,0,0,0,0,0
63,63,1.15994,398.9579,-2.692294,8.551538,0,0,0,0,0,0,0,0,0,0
64,64,1.15996,401.10538,1.1716534,-27.725597,0,0,0,0,0,0,0,0,0,0
65,65,1.15998,399.85577,0.6582153,-32.883087,0,0,0,0,0,0,0,0,0,0
66,66,1.16,398.5464,-2.1857824,5.4972258,0,0,0,0,0,0,0,0,0,0
67,67,1.16002,399.0508,-2.7895024,20.014334,0,0,0,0,0,0,0,0,0,0
68,68,1.16004,397.9528,0.26654625,-31.44572,0,0,0,0,0,0,0,0,0,0
69,69,1.16006,398.78763,1.2679722,-20.036385,0,0,0,0,0,0,0,0,0,0
70,70,1.16008,398.32913,0.6967775,-12.167099,0,0,0,0,0,0,0,0,0,0
71,71,1.1601,397.06458,-1.5743794,-75.054474,0,0,0,0,0,0,0,0,0,0
72,72,1.16012,400.3222,-2.964702,31.625486,0,0,0,0,0,0,0,0,0,0
