Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1761493911547398,409.1313,-10.59871,-300.73553,0,0,0,0,0,0,0,0,0,0
1,1,1.17616,408.4266,-12.566158,-266.68896,0,0,0,0,0,0,0,0,0,0
2,2,1.17618,408.9775,-14.891537,-289.70862,0,0,0,0,0,0,0,0,0,0
3,3,1.1762,408.06943,-10.105373,-275.618,0,0,0,0,0,0,0,0,0,0
4,4,1.17622,408.411,-10.959868,-283.05704,0,0,0,0,0,0,0,0,0,0
5,5,1.17624,408.90698,-13.29752,-299.38037,0,0,0,0,0,0,0,0,0,0
6,6,1.17626,408.77048,-10.362014,-289.38306,0,0,0,0,0,0,0,0,0,0
7,7,1.17628,408.5271,-14.583937,-268.90433,0,0,0,0,0,0,0,0,0,0
8,8,1.1763,408.84753,-13.027262,-263.85065,0,0,0,0,0,0,0,0,0,0
9,9,1.17632,408.66476,-11.898701,-285.7252,0,0,0,0,0,0,0,0,0,0
10,10,1.17634,409.37958,-10.143221,-290.4445,0,0,0,0,0,0,0,0,0,0
11,11,1.17636,409.87622,-11.690852,-274.32092,0,0,0,0,0,0,0,0,0,0
12,12,1.17638,409.95453,-10.563628,-231.64891,0,0,0,0,0,0,0,0,0,0
13,13,1.1764,408.09012,-10.522073,-252.14865,0,0,0,0,0,0,0,0,0,0
14,14,1.17642,410.12958,-11.714648,-309.7478,0,0,0,0,0,0,0,0,0,0
15,15,1.17644,410.2343,-9.604717,-269.69748,0,0,0,0,0,0,0,0,0,0
16,16,1.1764599999999998,411.11572,-10.936511,-269.15784,0,0,0,0,0,0,0,0,0,0
17,17,1.17648,410.08237,-11.772065,-299.60748,0,0,0,0,0,0,0,0,0,0
18,18,1.1765,409.6482,-9.035143,-244.92845,0,0,0,0,0,0,0,0,0,0
19,19,1.17652,409.926,-10.088298,-275.30875,0,0,0,0,0,0,0,0,0,0
20,20,1.17654,409.45038,-11.746895,-268.00122,0,0,0,0,0,0,0,0,0,0
21,21,1.17656,409.57162,-11.801676,-266.91382,0,0,0,0,0,0,0,0,0,0
22,22,1.17658,412.7867,-10.106757,-311.0659,0,0,0,0,0,0,0,0,0,0
23,23,1.1766,409.43512,-10.450623,-260.63474,0,0,0,0,0,0,0,0,0,0
24,24,1.17662,412.62378,-13.996353,-296.2541,0,0,0,0,0,0,0,0,0,0
25,25,1.17664,410.09525,-8.412913,-265.15253,0,0,0,0,0,0,0,0,0,0
26,26,1.17666,408.2643,-13.593792,-266.82184,0,0,0,0,0,0,0,0,0,0
27,27,1.17668,410.72858,-10.396257,-286.1991,0,0,0,0,0,0,0,0,0,0
28,28,1.1767,411.4685,-10.486328,-227.08643,0,0,0,0,0,0,0,0,0,0
29,29,1.17672,412.2423,-11.193627,-229.21149,0,0,0,0,0,0,0,0,0,0
30,30,1.17674,409.90378,-9.069622,-259.9922,0,0,0,0,0,0,0,0,0,0
31,31,1.17676,411.78397,-11.679876,-251.14618,0,0,0,0,0,0,0,0,0,0
32,32,1.17678,410.75003,-10.697006,-206.45682,0,0,0,0,0,0,0,0,0,0
33,33,1.1767999999999998,408.84772,-11.94347,-230.13382,0,0,0,0,0,0,0,0,0,0
34,34,1.17682,410.98825,-11.456691,-228.79666,0,0,0,0,0,0,0,0,0,0
35,35,1.17684,411.23618,-11.470663,-260.6804,0,0,0,0,0,0,0,0,0,0
36,36,1.17686,411.42508,-9.916072,-328.11774,0,0,0,0,0,0,0,0,0,0
37,37,1.17688,412.38275,-9.167961,-251.62007,0,0,0,0,0,0,0,0,0,0
38,38,1.1769,411.13245,-8.377714,-270.45633,0,0,0,0,0,0,0,0,0,0
39,39,1.17692,412.20905,-9.004584,-247.7682,0,0,0,0,0,0,0,0,0,0
40,40,1.17694,410.85898,-12.2187605,-264.06354,0,0,0,0,0,0,0,0,0,0
41,41,1.17696,411.6569,-9.701268,-201.24416,0,0,0,0,0,0,0,0,0,0
42,42,1.17698,411.81412,-11.037196,-270.25638,0,0,0,0,0,0,0,0,0,0
43,43,1.177,410.16904,-9.394742,-196.05283,0,0,0,0,0,0,0,0,0,0
44,44,1.17702,411.9752,-13.745633,-200.32327,0,0,0,0,0,0,0,0,0,0
45,45,1.17704,411.82666,-8.463072,-233.6138,0,0,0,0,0,0,0,0,0,0
46,46,1.17706,413.13748,-8.485773,-269.51663,0,0,0,0,0,0,0,0,0,0
47,47,1.17708,410.7475,-8.814159,-255.85168,0,0,0,0,0,0,0,0,0,0
48,48,1.1771,411.54364,-10.316085,-300.6504,0,0,0,0,0,0,0,0,0,0
49,49,1.17712,412.93317,-9.11579,-245.50632,0,0,0,0,0,0,0,0,0,0
50,50,1.17714,411.3877,-9.699272,-258.5006,0,0,0,0,0,0,0,0,0,0
