Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156333026311526,408.60834,-13.745623,-228.58844,0,0,0,0,0,0,0,0,0,0
1,1,1.15634,409.72137,-12.426604,-217.681,0,0,0,0,0,0,0,0,0,0
2,2,1.15636,410.288,-9.908044,-318.7868,0,0,0,0,0,0,0,0,0,0
3,3,1.15638,408.61768,-10.641695,-260.4571,0,0,0,0,0,0,0,0,0,0
4,4,1.1564,408.39142,-10.397058,-326.6051,0,0,0,0,0,0,0,0,0,0
5,5,1.15642,410.19873,-11.783763,-273.98804,0,0,0,0,0,0,0,0,0,0
6,6,1.15644,409.872,-11.822664,-245.13058,0,0,0,0,0,0,0,0,0,0
7,7,1.15646,408.9928,-10.229351,-250.70816,0,0,0,0,0,0,0,0,0,0
8,8,1.15648,410.52582,-12.5399065,-313.31546,0,0,0,0,0,0,0,0,0,0
9,9,1.1565,412.01285,-12.069334,-304.27475,0,0,0,0,0,0,0,0,0,0
10,10,1.15652,409.61652,-12.153608,-235.11723,0,0,0,0,0,0,0,0,0,0
11,11,1.15654,409.86163,-14.150772,-279.2067,0,0,0,0,0,0,0,0,0,0
12,12,1.15656,410.0067,-10.046029,-250.08578,0,0,0,0,0,0,0,0,0,0
13,13,1.15658,410.24213,-11.413945,-316.7315,0,0,0,0,0,0,0,0,0,0
14,14,1.1566,410.12903,-12.637685,-334.38113,0,0,0,0,0,0,0,0,0,0
15,15,1.15662,412.01047,-14.531375,-239.60516,0,0,0,0,0,0,0,0,0,0
16,16,1.15664,411.35022,-10.1909275,-277.92334,0,0,0,0,0,0,0,0,0,0
17,17,1.15666,410.97784,-10.73838,-315.95883,0,0,0,0,0,0,0,0,0,0
18,18,1.15668,410.34305,-9.891456,-206.67175,0,0,0,0,0,0,0,0,0,0
19,19,1.1566999999999998,409.48837,-9.151173,-187.32469,0,0,0,0,0,0,0,0,0,0
20,20,1.15672,411.8572,-11.399918,-175.23274,0,0,0,0,0,0,0,0,0,0
21,21,1.15674,410.80286,-10.031481,-244.83765,0,0,0,0,0,0,0,0,0,0
22,22,1.15676,408.02112,-12.032112,-183.31163,0,0,0,0,0,0,0,0,0,0
23,23,1.15678,410.67822,-11.228722,-316.2095,0,0,0,0,0,0,0,0,0,0
24,24,1.1568,412.71268,-10.475382,-293.10733,0,0,0,0,0,0,0,0,0,0
25,25,1.15682,413.69714,-9.394332,-259.26974,0,0,0,0,0,0,0,0,0,0
26,26,1.15684,414.2259,-11.35256,-289.06445,0,0,0,0,0,0,0,0,0,0
27,27,1.15686,410.93796,-13.2717285,-224.90913,0,0,0,0,0,0,0,0,0,0
28,28,1.15688,412.7327,-12.389715,-193.03607,0,0,0,0,0,0,0,0,0,0
29,29,1.1569,412.02347,-8.802199,-275.5923,0,0,0,0,0,0,0,0,0,0
30,30,1.15692,409.75882,-12.75673,-295.10724,0,0,0,0,0,0,0,0,0,0
31,31,1.15694,412.94174,-10.33726,-288.29782,0,0,0,0,0,0,0,0,0,0
32,32,1.15696,412.2625,-11.584242,-260.08032,0,0,0,0,0,0,0,0,0,0
33,33,1.15698,409.62613,-8.357539,-180.22269,0,0,0,0,0,0,0,0,0,0
34,34,1.157,413.1499,-7.498451,-248.91655,0,0,0,0,0,0,0,0,0,0
35,35,1.15702,412.86157,-9.272229,-237.7267,0,0,0,0,0,0,0,0,0,0
36,36,1.1570399999999998,413.49017,-11.0532055,-214.96545,0,0,0,0,0,0,0,0,0,0
37,37,1.15706,411.80795,-9.175222,-310.7589,0,0,0,0,0,0,0,0,0,0
38,38,1.15708,410.80222,-10.321245,-285.06445,0,0,0,0,0,0,0,0,0,0
39,39,1.1571,410.76093,-10.326377,-184.04584,0,0,0,0,0,0,0,0,0,0
40,40,1.15712,412.28955,-7.7605886,-168.44958,0,0,0,0,0,0,0,0,0,0
41,41,1.15714,411.87378,-11.280905,-249.17796,0,0,0,0,0,0,0,0,0,0
42,42,1.15716,410.16608,-8.19979,-244.13382,0,0,0,0,0,0,0,0,0,0
43,43,1.15718,412.2022,-10.474895,-283.87317,0,0,0,0,0,0,0,0,0,0
44,44,1.1572,412.47372,-10.517371,-254.81952,0,0,0,0,0,0,0,0,0,0
45,45,1.15722,410.45673,-11.126184,-254.42525,0,0,0,0,0,0,0,0,0,0
46,46,1.15724,410.89685,-12.113104,-270.77075,0,0,0,0,0,0,0,0,0,0
47,47,1.15726,411.2305,-11.256622,-243.36328,0,0,0,0,0,0,0,0,0,0
48,48,1.15728,413.2087,-8.986599,-157.81448,0,0,0,0,0,0,0,0,0,0
49,49,1.1573,412.47586,-9.8934145,-260.94785,0,0,0,0,0,0,0,0,0,0
50,50,1.15732,413.09378,-9.836212,-213.8883,0,0,0,0,0,0,0,0,0,0
51,51,1.15734,412.14404,-6.189296,-266.86414,0,0,0,0,0,0,0,0,0,0
52,52,1.15736,410.85327,-10.594456,-273.77484,0,0,0,0,0,0,0,0,0,0
53,53,1.15738,412.73123,-10.292359,-170.84451,0,0,0,0,0,0,0,0,0,0
54,54,1.1574,412.64868,-6.975707,-259.00797,0,0,0,0,0,0,0,0,0,0
55,55,1.15742,411.66385,-8.840412,-172.966,0,0,0,0,0,0,0,0,0,0
56,56,1.15744,411.34488,-9.493016,-276.01855,0,0,0,0,0,0,0,0,0,0
57,57,1.15746,409.94653,-7.5961084,-250.75317,0,0,0,0,0,0,0,0,0,0
58,58,1.1574799999999998,411.929,-8.28283,-296.02533,0,0,0,0,0,0,0,0,0,0
59,59,1.1575,412.63586,-9.494843,-246.39972,0,0,0,0,0,0,0,0,0,0
60,60,1.15752,410.909,-10.2611475,-176.83168,0,0,0,0,0,0,0,0,0,0
61,61,1.15754,413.01987,-5.370565,-251.46121,0,0,0,0,0,0,0,0,0,0
62,62,1.15756,411.94943,-7.5000443,-184.60672,0,0,0,0,0,0,0,0,0,0
63,63,1.15758,411.93787,-10.067325,-204.8677,0,0,0,0,0,0,0,0,0,0
64,64,1.1576,412.59756,-8.270682,-256.53937,0,0,0,0,0,0,0,0,0,0
65,65,1.15762,412.70297,-9.878681,-285.38312,0,0,0,0,0,0,0,0,0,0
66,66,1.15764,411.57388,-7.992748,-216.20644,0,0,0,0,0,0,0,0,0,0
67,67,1.15766,410.33795,-9.562801,-247.33305,0,0,0,0,0,0,0,0,0,0
68,68,1.15768,410.5352,-6.6375413,-132.8062,0,0,0,0,0,0,0,0,0,0
69,69,1.1577,413.48178,-8.750659,-259.37274,0,0,0,0,0,0,0,0,0,0
70,70,1.15772,412.8303,-9.663725,-216.2509,0,0,0,0,0,0,0,0,0,0
71,71,1.15774,412.2422,-7.2594037,-184.97995,0,0,0,0,0,0,0,0,0,0
72,72,1.15776,408.53564,-10.181912,-164.84454,0,0,0,0,0,0,0,0,0,0
73,73,1.15778,410.36304,-6.5469637,-167.10722,0,0,0,0,0,0,0,0,0,0
74,74,1.1578,411.44446,-10.531569,-204.73491,0,0,0,0,0,0,0,0,0,0
75,75,1.1578199999999998,411.868,-9.221271,-104.04222,0,0,0,0,0,0,0,0,0,0
76,76,1.15784,409.45706,-9.511263,-187.57576,0,0,0,0,0,0,0,0,0,0
77,77,1.15786,411.7197,-13.012143,-146.327,0,0,0,0,0,0,0,0,0,0
78,78,1.15788,409.3856,-8.381058,-239.8276,0,0,0,0,0,0,0,0,0,0
79,79,1.1579,407.8047,-7.631417,-202.10652,0,0,0,0,0,0,0,0,0,0
80,80,1.1579199999999998,411.1162,-6.745524,-246.72789,0,0,0,0,0,0,0,0,0,0
81,81,1.15794,412.52014,-9.73419,-193.46848,0,0,0,0,0,0,0,0,0,0
82,82,1.15796,409.0857,-7.237476,-135.08842,0,0,0,0,0,0,0,0,0,0
83,83,1.15798,410.4862,-9.373683,-244.9557,0,0,0,0,0,0,0,0,0,0
84,84,1.158,412.70203,-6.2067485,-216.84792,0,0,0,0,0,0,0,0,0,0
85,85,1.15802,409.7725,-5.8320837,-164.16122,0,0,0,0,0,0,0,0,0,0
86,86,1.15804,411.07092,-8.490055,-165.17204,0,0,0,0,0,0,0,0,0,0
87,87,1.15806,410.9032,-9.384826,-107.64224,0,0,0,0,0,0,0,0,0,0
88,88,1.15808,412.35635,-7.4661736,-171.10777,0,0,0,0,0,0,0,0,0,0
89,89,1.1581,410.91095,-5.142024,-202.67981,0,0,0,0,0,0,0,0,0,0
90,90,1.15812,411.60648,-7.5155296,-152.91263,0,0,0,0,0,0,0,0,0,0
91,91,1.15814,408.6809,-6.414225,-116.60093,0,0,0,0,0,0,0,0,0,0
92,92,1.15816,410.55313,-6.0312357,-177.50615,0,0,0,0,0,0,0,0,0,0
93,93,1.15818,411.38312,-7.573671,-222.17242,0,0,0,0,0,0,0,0,0,0
94,94,1.1582,412.2072,-7.55744,-114.27796,0,0,0,0,0,0,0,0,0,0
95,95,1.15822,413.04376,-6.889791,-149.11147,0,0,0,0,0,0,0,0,0,0
96,96,1.15824,411.20288,-8.970129,-192.65765,0,0,0,0,0,0,0,0,0,0
97,97,1.1582599999999998,410.36618,-4.927784,-152.29744,0,0,0,0,0,0,0,0,0,0
98,98,1.15828,410.2447,-6.9773035,-154.61543,0,0,0,0,0,0,0,0,0,0
99,99,1.1583,409.0998,-6.512368,-156.47107,0,0,0,0,0,0,0,0,0,0
100,100,1.15832,408.23407,-6.9562144,-186.6832,0,0,0,0,0,0,0,0,0,0
101,101,1.15834,407.37512,-5.911883,-168.83253,0,0,0,0,0,0,0,0,0,0
102,102,1.15836,410.23782,-6.5144258,-112.37383,0,0,0,0,0,0,0,0,0,0
103,103,1.15838,412.81564,-3.3514102,-154.4701,0,0,0,0,0,0,0,0,0,0
104,104,1.1584,408.22586,-8.252455,-59.53695,0,0,0,0,0,0,0,0,0,0
105,105,1.15842,410.58014,-7.5471044,-85.36306,0,0,0,0,0,0,0,0,0,0
106,106,1.15844,409.02792,-3.6002529,-126.43695,0,0,0,0,0,0,0,0,0,0
107,107,1.15846,410.61182,-5.9215083,-195.9176,0,0,0,0,0,0,0,0,0,0
108,108,1.15848,408.72177,-8.167631,-118.46336,0,0,0,0,0,0,0,0,0,0
109,109,1.1585,409.5021,-5.1099815,-116.446815,0,0,0,0,0,0,0,0,0,0
110,110,1.15852,407.9268,-7.8082423,-79.917465,0,0,0,0,0,0,0,0,0,0
111,111,1.15854,408.21283,-7.679532,-185.18297,0,0,0,0,0,0,0,0,0,0
112,112,1.15856,410.97675,-6.7912617,-98.32849,0,0,0,0,0,0,0,0,0,0
113,113,1.15858,407.10214,-3.1686716,-75.431305,0,0,0,0,0,0,0,0,0,0
114,114,1.1586,405.41772,-3.7944798,-78.01955,0,0,0,0,0,0,0,0,0,0
115,115,1.15862,408.99524,-5.75874,-208.9412,0,0,0,0,0,0,0,0,0,0
116,116,1.15864,405.12427,-2.601637,-118.42518,0,0,0,0,0,0,0,0,0,0
117,117,1.15866,408.4935,-5.420077,-86.75646,0,0,0,0,0,0,0,0,0,0
118,118,1.15868,407.6062,-5.998336,-157.75424,0,0,0,0,0,0,0,0,0,0
119,119,1.1586999999999998,410.5208,-3.1885662,-181.948,0,0,0,0,0,0,0,0,0,0
120,120,1.15872,409.81107,-3.9451003,-61.39168,0,0,0,0,0,0,0,0,0,0
121,121,1.15874,409.0977,-5.6068287,-122.35676,0,0,0,0,0,0,0,0,0,0
122,122,1.15876,407.05234,-4.355025,-74.56993,0,0,0,0,0,0,0,0,0,0
123,123,1.15878,409.68405,-5.0019956,-108.00933,0,0,0,0,0,0,0,0,0,0
124,124,1.1588,405.8572,-5.2542267,-49.65634,0,0,0,0,0,0,0,0,0,0
125,125,1.15882,407.23013,-1.6611712,-110.25186,0,0,0,0,0,0,0,0,0,0
126,126,1.15884,406.58362,-5.883032,-81.511566,0,0,0,0,0,0,0,0,0,0
127,127,1.15886,409.94946,-6.95127,-137.49573,0,0,0,0,0,0,0,0,0,0
128,128,1.15888,409.71802,-1.3895822,-195.13,0,0,0,0,0,0,0,0,0,0
129,129,1.1589,408.2503,-0.32374477,-111.07176,0,0,0,0,0,0,0,0,0,0
130,130,1.15892,405.5219,-5.125305,-158.93404,0,0,0,0,0,0,0,0,0,0
131,131,1.15894,407.4968,-8.628215,-78.50683,0,0,0,0,0,0,0,0,0,0
132,132,1.15896,403.68515,-2.3348956,-51.45768,0,0,0,0,0,0,0,0,0,0
133,133,1.15898,406.14563,0.32222772,-46.475777,0,0,0,0,0,0,0,0,0,0
134,134,1.159,405.82312,-0.63984513,-89.441246,0,0,0,0,0,0,0,0,0,0
135,135,1.15902,404.17026,-6.3527765,-53.308743,0,0,0,0,0,0,0,0,0,0
136,136,1.1590399999999998,407.5971,-1.8553178,-132.41565,0,0,0,0,0,0,0,0,0,0
137,137,1.15906,405.11816,-3.629774,-129.04004,0,0,0,0,0,0,0,0,0,0
138,138,1.15908,404.46527,-2.2351098,-108.74644,0,0,0,0,0,0,0,0,0,0
139,139,1.1591,405.5058,-5.204345,-156.3668,0,0,0,0,0,0,0,0,0,0
140,140,1.15912,402.76654,-2.8111014,-26.038654,0,0,0,0,0,0,0,0,0,0
141,141,1.1591399999999998,404.99777,-3.2701468,-57.778828,0,0,0,0,0,0,0,0,0,0
142,142,1.15916,406.69138,-5.1246347,-8.568367,0,0,0,0,0,0,0,0,0,0
143,143,1.15918,401.8186,-3.137464,-89.323654,0,0,0,0,0,0,0,0,0,0
144,144,1.1592,404.20367,-3.6823409,-121.545944,0,0,0,0,0,0,0,0,0,0
145,145,1.15922,404.0072,-3.6755385,-92.53448,0,0,0,0,0,0,0,0,0,0
146,146,1.15924,405.78726,-4.2963896,-119.39424,0,0,0,0,0,0,0,0,0,0
147,147,1.15926,403.29315,-2.7609258,-99.71898,0,0,0,0,0,0,0,0,0,0
148,148,1.15928,403.3006,-1.426478,-63.041195,0,0,0,0,0,0,0,0,0,0
149,149,1.1593,406.0404,-1.8676744,-46.56534,0,0,0,0,0,0,0,0,0,0
150,150,1.15932,406.22073,-2.2017307,-122.19711,0,0,0,0,0,0,0,0,0,0
151,151,1.15934,401.91238,-2.0593004,-18.836166,0,0,0,0,0,0,0,0,0,0
152,152,1.15936,402.1191,-2.3182719,-12.150925,0,0,0,0,0,0,0,0,0,0
153,153,1.15938,404.43488,-5.0910854,-118.02661,0,0,0,0,0,0,0,0,0,0
154,154,1.1594,403.39038,-3.6704516,-61.5952,0,0,0,0,0,0,0,0,0,0
155,155,1.15942,402.5319,-1.755054,-16.736149,0,0,0,0,0,0,0,0,0,0
156,156,1.15944,401.34457,-2.397584,-15.453888,0,0,0,0,0,0,0,0,0,0
157,157,1.15946,403.02997,-4.499278,-108.233,0,0,0,0,0,0,0,0,0,0
158,158,1.1594799999999998,404.13354,-4.059263,1.4895706,0,0,0,0,0,0,0,0,0,0
159,159,1.1595,404.37283,-1.1236039,-10.354031,0,0,0,0,0,0,0,0,0,0
160,160,1.15952,403.54965,-0.6679112,-34.762978,0,0,0,0,0,0,0,0,0,0
161,161,1.15954,402.24487,-2.217394,-73.22226,0,0,0,0,0,0,0,0,0,0
162,162,1.15956,405.4065,0.5684682,-36.05845,0,0,0,0,0,0,0,0,0,0
163,163,1.15958,403.68893,-2.666861,2.7095604,0,0,0,0,0,0,0,0,0,0
164,164,1.1596,401.9856,-0.5766871,-73.1991,0,0,0,0,0,0,0,0,0,0
165,165,1.15962,402.29294,-1.5395967,-67.11492,0,0,0,0,0,0,0,0,0,0
166,166,1.15964,400.70297,-3.6351447,-76.58223,0,0,0,0,0,0,0,0,0,0
167,167,1.15966,401.9315,-2.3596573,-66.05063,0,0,0,0,0,0,0,0,0,0
168,168,1.15968,400.30115,0.036671042,-79.866005,0,0,0,0,0,0,0,0,0,0
