Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1557253762238782,406.7746,-13.185835,-319.47983,0,0,0,0,0,0,0,0,0,0
1,1,1.15574,406.90408,-11.462424,-325.78598,0,0,0,0,0,0,0,0,0,0
2,2,1.15576,405.52032,-12.297097,-294.95645,0,0,0,0,0,0,0,0,0,0
3,3,1.15578,405.28796,-11.642813,-320.44904,0,0,0,0,0,0,0,0,0,0
4,4,1.1558,406.66235,-12.862216,-314.141,0,0,0,0,0,0,0,0,0,0
5,5,1.1558199999999998,407.16562,-11.723716,-297.2923,0,0,0,0,0,0,0,0,0,0
6,6,1.15584,406.6609,-11.548817,-311.78156,0,0,0,0,0,0,0,0,0,0
7,7,1.15586,408.08923,-9.989095,-336.46252,0,0,0,0,0,0,0,0,0,0
8,8,1.15588,408.4228,-12.352906,-347.28802,0,0,0,0,0,0,0,0,0,0
9,9,1.1559,407.42175,-11.329447,-278.14014,0,0,0,0,0,0,0,0,0,0
10,10,1.15592,407.2514,-13.683868,-259.79675,0,0,0,0,0,0,0,0,0,0
11,11,1.15594,407.8308,-12.185443,-318.2738,0,0,0,0,0,0,0,0,0,0
12,12,1.15596,407.76642,-11.991766,-314.25702,0,0,0,0,0,0,0,0,0,0
13,13,1.15598,406.83395,-12.759383,-294.63788,0,0,0,0,0,0,0,0,0,0
14,14,1.156,408.36002,-12.154982,-308.39938,0,0,0,0,0,0,0,0,0,0
15,15,1.15602,408.26715,-11.909126,-264.76147,0,0,0,0,0,0,0,0,0,0
16,16,1.15604,407.04208,-12.9530735,-309.8285,0,0,0,0,0,0,0,0,0,0
17,17,1.15606,408.13058,-11.856213,-273.5505,0,0,0,0,0,0,0,0,0,0
18,18,1.15608,407.73697,-13.158061,-249.17444,0,0,0,0,0,0,0,0,0,0
19,19,1.1561,407.71347,-12.17318,-327.19232,0,0,0,0,0,0,0,0,0,0
20,20,1.15612,408.67,-12.218494,-274.09503,0,0,0,0,0,0,0,0,0,0
21,21,1.15614,407.79782,-12.186266,-222.11288,0,0,0,0,0,0,0,0,0,0
22,22,1.15616,407.16025,-8.531792,-224.46956,0,0,0,0,0,0,0,0,0,0
23,23,1.15618,408.02875,-14.039495,-295.7176,0,0,0,0,0,0,0,0,0,0
24,24,1.1562,408.93613,-13.345466,-294.5197,0,0,0,0,0,0,0,0,0,0
25,25,1.15622,408.89075,-12.4006405,-307.3106,0,0,0,0,0,0,0,0,0,0
26,26,1.15624,406.27454,-12.295735,-331.16913,0,0,0,0,0,0,0,0,0,0
27,27,1.1562599999999998,408.48795,-12.575141,-312.83826,0,0,0,0,0,0,0,0,0,0
28,28,1.15628,409.5083,-11.775672,-314.46558,0,0,0,0,0,0,0,0,0,0
29,29,1.1563,409.37775,-13.474445,-245.54485,0,0,0,0,0,0,0,0,0,0
30,30,1.15632,407.66565,-10.499359,-311.72073,0,0,0,0,0,0,0,0,0,0
31,31,1.15634,408.37546,-10.687047,-286.69095,0,0,0,0,0,0,0,0,0,0
32,32,1.15636,409.35928,-11.37098,-328.30832,0,0,0,0,0,0,0,0,0,0
33,33,1.15638,408.06665,-12.588892,-248.02626,0,0,0,0,0,0,0,0,0,0
34,34,1.1564,408.60858,-11.402779,-269.16202,0,0,0,0,0,0,0,0,0,0
35,35,1.15642,411.2492,-13.899023,-281.84085,0,0,0,0,0,0,0,0,0,0
36,36,1.15644,410.78055,-11.512417,-299.41504,0,0,0,0,0,0,0,0,0,0
37,37,1.15646,408.5552,-11.566586,-296.6831,0,0,0,0,0,0,0,0,0,0
38,38,1.15648,409.72867,-11.917133,-200.01572,0,0,0,0,0,0,0,0,0,0
39,39,1.1565,410.3501,-11.712017,-279.8586,0,0,0,0,0,0,0,0,0,0
40,40,1.15652,407.7496,-12.18396,-296.9972,0,0,0,0,0,0,0,0,0,0
41,41,1.15654,409.83673,-12.245098,-315.40076,0,0,0,0,0,0,0,0,0,0
42,42,1.15656,409.74335,-12.526654,-248.33167,0,0,0,0,0,0,0,0,0,0
43,43,1.15658,410.82034,-12.549321,-274.46606,0,0,0,0,0,0,0,0,0,0
44,44,1.1566,411.28796,-10.203721,-236.75085,0,0,0,0,0,0,0,0,0,0
45,45,1.15662,408.5192,-9.711216,-293.40405,0,0,0,0,0,0,0,0,0,0
46,46,1.15664,409.8894,-13.046305,-313.53784,0,0,0,0,0,0,0,0,0,0
47,47,1.15666,410.93863,-10.714129,-272.35483,0,0,0,0,0,0,0,0,0,0
48,48,1.15668,410.81314,-11.202992,-274.87772,0,0,0,0,0,0,0,0,0,0
49,49,1.1566999999999998,409.90884,-11.675767,-243.91446,0,0,0,0,0,0,0,0,0,0
50,50,1.15672,409.92307,-11.371869,-208.78966,0,0,0,0,0,0,0,0,0,0
51,51,1.15674,411.12973,-7.9288225,-327.9155,0,0,0,0,0,0,0,0,0,0
52,52,1.15676,409.41138,-9.095385,-291.891,0,0,0,0,0,0,0,0,0,0
53,53,1.15678,411.37357,-11.920877,-232.85439,0,0,0,0,0,0,0,0,0,0
54,54,1.1568,409.945,-11.241704,-257.38358,0,0,0,0,0,0,0,0,0,0
55,55,1.15682,413.32608,-10.050867,-288.83673,0,0,0,0,0,0,0,0,0,0
56,56,1.15684,410.76904,-11.774342,-255.42642,0,0,0,0,0,0,0,0,0,0
57,57,1.15686,410.7386,-10.66801,-257.90158,0,0,0,0,0,0,0,0,0,0
58,58,1.15688,412.31378,-10.602882,-293.86887,0,0,0,0,0,0,0,0,0,0
59,59,1.1569,409.7838,-10.573606,-239.81747,0,0,0,0,0,0,0,0,0,0
60,60,1.15692,412.31592,-12.173317,-258.1421,0,0,0,0,0,0,0,0,0,0
61,61,1.15694,409.84903,-10.381895,-288.04,0,0,0,0,0,0,0,0,0,0
62,62,1.15696,411.26178,-10.481784,-267.93875,0,0,0,0,0,0,0,0,0,0
63,63,1.15698,413.3936,-8.213411,-253.20537,0,0,0,0,0,0,0,0,0,0
64,64,1.157,411.352,-9.811499,-259.96854,0,0,0,0,0,0,0,0,0,0
65,65,1.15702,412.059,-9.533484,-253.77332,0,0,0,0,0,0,0,0,0,0
66,66,1.1570399999999998,412.53296,-10.562367,-240.17604,0,0,0,0,0,0,0,0,0,0
67,67,1.15706,410.80664,-11.635086,-295.7217,0,0,0,0,0,0,0,0,0,0
68,68,1.15708,410.54025,-10.561176,-260.6366,0,0,0,0,0,0,0,0,0,0
69,69,1.1571,412.25064,-10.428078,-253.30565,0,0,0,0,0,0,0,0,0,0
70,70,1.15712,412.1287,-8.376997,-267.3603,0,0,0,0,0,0,0,0,0,0
71,71,1.15714,411.24103,-9.449652,-263.33572,0,0,0,0,0,0,0,0,0,0
