Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1664813763895885,409.4834,10.413532,288.09064,0,0,0,0,0,0,0,0,0,0
1,1,1.1665,410.57806,8.289602,230.35678,0,0,0,0,0,0,0,0,0,0
2,2,1.16652,409.193,11.602938,271.60855,0,0,0,0,0,0,0,0,0,0
3,3,1.16654,409.56522,11.268195,249.27087,0,0,0,0,0,0,0,0,0,0
4,4,1.16656,412.09207,6.9843407,210.94823,0,0,0,0,0,0,0,0,0,0
5,5,1.16658,409.47714,10.944087,275.3711,0,0,0,0,0,0,0,0,0,0
6,6,1.1666,409.46405,11.443644,275.9886,0,0,0,0,0,0,0,0,0,0
7,7,1.16662,410.21674,12.382311,204.97427,0,0,0,0,0,0,0,0,0,0
8,8,1.16664,410.05786,12.292213,242.62631,0,0,0,0,0,0,0,0,0,0
9,9,1.16666,411.10046,8.899229,260.61823,0,0,0,0,0,0,0,0,0,0
10,10,1.16668,408.86383,11.598053,311.67618,0,0,0,0,0,0,0,0,0,0
11,11,1.1666999999999998,410.2418,13.159438,275.51852,0,0,0,0,0,0,0,0,0,0
12,12,1.16672,412.54422,7.64614,239.03534,0,0,0,0,0,0,0,0,0,0
13,13,1.16674,411.1896,9.296269,309.83646,0,0,0,0,0,0,0,0,0,0
14,14,1.16676,411.34918,11.92519,305.51093,0,0,0,0,0,0,0,0,0,0
15,15,1.16678,410.30453,13.3937025,272.57172,0,0,0,0,0,0,0,0,0,0
16,16,1.1667999999999998,411.26672,12.23535,145.07352,0,0,0,0,0,0,0,0,0,0
17,17,1.16682,411.8128,10.005166,243.25514,0,0,0,0,0,0,0,0,0,0
18,18,1.16684,411.74948,10.936371,239.9253,0,0,0,0,0,0,0,0,0,0
19,19,1.16686,409.47635,11.310092,259.63916,0,0,0,0,0,0,0,0,0,0
20,20,1.16688,410.1087,14.485437,228.3791,0,0,0,0,0,0,0,0,0,0
21,21,1.1669,408.32974,11.075111,313.14563,0,0,0,0,0,0,0,0,0,0
22,22,1.16692,414.7723,10.234842,284.0135,0,0,0,0,0,0,0,0,0,0
23,23,1.16694,412.55618,10.5194645,252.39252,0,0,0,0,0,0,0,0,0,0
24,24,1.16696,410.6694,10.340946,269.99823,0,0,0,0,0,0,0,0,0,0
25,25,1.16698,407.98114,11.807724,263.75034,0,0,0,0,0,0,0,0,0,0
26,26,1.167,410.94492,12.118732,214.15378,0,0,0,0,0,0,0,0,0,0
27,27,1.16702,412.94305,10.875005,308.7224,0,0,0,0,0,0,0,0,0,0
28,28,1.16704,412.46802,10.923635,199.8754,0,0,0,0,0,0,0,0,0,0
29,29,1.16706,409.3255,9.732881,231.14925,0,0,0,0,0,0,0,0,0,0
30,30,1.16708,413.86655,10.290577,226.66576,0,0,0,0,0,0,0,0,0,0
31,31,1.1671,410.61603,11.8678,286.1462,0,0,0,0,0,0,0,0,0,0
32,32,1.16712,410.1937,11.362397,255.77715,0,0,0,0,0,0,0,0,0,0
33,33,1.1671399999999998,413.5462,8.146904,295.00195,0,0,0,0,0,0,0,0,0,0
34,34,1.16716,414.53812,11.319855,299.6199,0,0,0,0,0,0,0,0,0,0
35,35,1.16718,410.9057,12.684573,225.06433,0,0,0,0,0,0,0,0,0,0
36,36,1.1672,411.58725,8.912062,273.64017,0,0,0,0,0,0,0,0,0,0
37,37,1.16722,410.81146,11.357095,235.35008,0,0,0,0,0,0,0,0,0,0
38,38,1.16724,412.5264,10.687192,252.51625,0,0,0,0,0,0,0,0,0,0
39,39,1.16726,412.76492,12.84374,215.99094,0,0,0,0,0,0,0,0,0,0
40,40,1.16728,413.61298,11.47092,186.79234,0,0,0,0,0,0,0,0,0,0
41,41,1.1673,414.4784,9.587456,224.63196,0,0,0,0,0,0,0,0,0,0
42,42,1.16732,411.30664,9.324759,250.6283,0,0,0,0,0,0,0,0,0,0
43,43,1.16734,412.52914,7.5707474,186.64919,0,0,0,0,0,0,0,0,0,0
44,44,1.16736,413.97693,7.55194,214.07867,0,0,0,0,0,0,0,0,0,0
45,45,1.16738,410.7276,9.241386,241.15216,0,0,0,0,0,0,0,0,0,0
46,46,1.1674,412.4924,10.290436,146.33133,0,0,0,0,0,0,0,0,0,0
47,47,1.16742,414.33847,10.590629,183.81035,0,0,0,0,0,0,0,0,0,0
48,48,1.16744,413.0013,10.531618,287.74377,0,0,0,0,0,0,0,0,0,0
49,49,1.16746,413.16177,8.748589,149.29938,0,0,0,0,0,0,0,0,0,0
50,50,1.16748,412.94016,8.816918,248.71817,0,0,0,0,0,0,0,0,0,0
51,51,1.1675,411.73358,9.67699,208.73778,0,0,0,0,0,0,0,0,0,0
52,52,1.16752,413.77444,7.6824007,216.7713,0,0,0,0,0,0,0,0,0,0
53,53,1.16754,412.5931,8.590731,229.71545,0,0,0,0,0,0,0,0,0,0
54,54,1.16756,411.68726,8.078284,168.88501,0,0,0,0,0,0,0,0,0,0
55,55,1.1675799999999998,411.48807,8.416363,199.33331,0,0,0,0,0,0,0,0,0,0
56,56,1.1676,412.8904,9.97751,263.14203,0,0,0,0,0,0,0,0,0,0
57,57,1.16762,412.36386,11.15837,226.17223,0,0,0,0,0,0,0,0,0,0
58,58,1.16764,412.66693,8.487151,270.2898,0,0,0,0,0,0,0,0,0,0
59,59,1.16766,413.22107,5.079431,199.30426,0,0,0,0,0,0,0,0,0,0
60,60,1.16768,412.05612,7.62647,168.10277,0,0,0,0,0,0,0,0,0,0
61,61,1.1677,412.6951,10.149794,173.21829,0,0,0,0,0,0,0,0,0,0
62,62,1.16772,411.3591,7.314053,159.20428,0,0,0,0,0,0,0,0,0,0
63,63,1.16774,411.8788,5.826604,254.4999,0,0,0,0,0,0,0,0,0,0
64,64,1.16776,411.1145,8.115603,178.06165,0,0,0,0,0,0,0,0,0,0
65,65,1.16778,409.77585,5.95037,152.70685,0,0,0,0,0,0,0,0,0,0
66,66,1.1678,412.31387,9.951224,187.53314,0,0,0,0,0,0,0,0,0,0
67,67,1.16782,410.07776,8.543457,195.8224,0,0,0,0,0,0,0,0,0,0
68,68,1.16784,410.0181,8.2297125,237.73552,0,0,0,0,0,0,0,0,0,0
69,69,1.16786,412.95435,7.13882,114.59284,0,0,0,0,0,0,0,0,0,0
70,70,1.16788,412.87057,7.8430085,174.12723,0,0,0,0,0,0,0,0,0,0
71,71,1.1679,413.0174,7.8650975,192.29526,0,0,0,0,0,0,0,0,0,0
72,72,1.1679199999999998,413.64764,8.863689,235.82645,0,0,0,0,0,0,0,0,0,0
73,73,1.16794,409.03177,6.133752,134.4136,0,0,0,0,0,0,0,0,0,0
74,74,1.16796,410.15247,6.5603924,193.48145,0,0,0,0,0,0,0,0,0,0
75,75,1.16798,413.34354,8.59117,150.7145,0,0,0,0,0,0,0,0,0,0
76,76,1.168,411.63602,7.714287,125.08423,0,0,0,0,0,0,0,0,0,0
77,77,1.1680199999999998,408.80103,7.9513364,173.16962,0,0,0,0,0,0,0,0,0,0
78,78,1.16804,412.09854,8.613691,189.0731,0,0,0,0,0,0,0,0,0,0
79,79,1.16806,407.53674,9.004634,211.1029,0,0,0,0,0,0,0,0,0,0
80,80,1.16808,410.0054,8.690727,190.06386,0,0,0,0,0,0,0,0,0,0
81,81,1.1681,411.3516,7.4598103,151.82085,0,0,0,0,0,0,0,0,0,0
82,82,1.16812,411.954,6.738415,162.41982,0,0,0,0,0,0,0,0,0,0
83,83,1.16814,407.6823,8.504811,169.6451,0,0,0,0,0,0,0,0,0,0
84,84,1.16816,412.0656,8.902142,189.20964,0,0,0,0,0,0,0,0,0,0
85,85,1.16818,411.24963,5.688245,150.47932,0,0,0,0,0,0,0,0,0,0
86,86,1.1682,408.53024,9.761639,112.64005,0,0,0,0,0,0,0,0,0,0
87,87,1.16822,410.23892,5.1487246,158.54451,0,0,0,0,0,0,0,0,0,0
88,88,1.16824,410.15585,4.48602,176.44057,0,0,0,0,0,0,0,0,0,0
89,89,1.16826,412.24533,6.94691,198.5077,0,0,0,0,0,0,0,0,0,0
90,90,1.16828,410.99017,6.4716077,91.90098,0,0,0,0,0,0,0,0,0,0
91,91,1.1683,412.4805,5.6409063,173.02147,0,0,0,0,0,0,0,0,0,0
92,92,1.16832,409.9073,6.715252,122.99959,0,0,0,0,0,0,0,0,0,0
93,93,1.16834,410.15366,5.8389506,129.0517,0,0,0,0,0,0,0,0,0,0
94,94,1.1683599999999998,411.1088,7.1744714,103.777214,0,0,0,0,0,0,0,0,0,0
95,95,1.16838,406.24753,8.049642,127.79684,0,0,0,0,0,0,0,0,0,0
96,96,1.1684,409.89304,6.5175714,146.8227,0,0,0,0,0,0,0,0,0,0
97,97,1.16842,410.17743,7.2261963,167.42807,0,0,0,0,0,0,0,0,0,0
98,98,1.16844,409.86157,7.1863937,137.9283,0,0,0,0,0,0,0,0,0,0
99,99,1.16846,408.14664,6.191808,174.79794,0,0,0,0,0,0,0,0,0,0
100,100,1.16848,409.97275,2.734105,196.69107,0,0,0,0,0,0,0,0,0,0
101,101,1.1685,408.07553,5.830049,90.0733,0,0,0,0,0,0,0,0,0,0
102,102,1.16852,413.01938,5.678958,162.08264,0,0,0,0,0,0,0,0,0,0
103,103,1.16854,408.24646,6.372106,154.39291,0,0,0,0,0,0,0,0,0,0
104,104,1.16856,410.12888,6.042609,105.117386,0,0,0,0,0,0,0,0,0,0
105,105,1.16858,408.39743,6.395485,109.927925,0,0,0,0,0,0,0,0,0,0
106,106,1.1686,407.50183,5.8004727,111.95979,0,0,0,0,0,0,0,0,0,0
107,107,1.16862,408.0692,5.1401396,88.657455,0,0,0,0,0,0,0,0,0,0
108,108,1.16864,410.86353,5.8600483,87.91304,0,0,0,0,0,0,0,0,0,0
109,109,1.16866,411.16873,9.954819,87.02404,0,0,0,0,0,0,0,0,0,0
110,110,1.16868,409.74533,7.1015873,130.2463,0,0,0,0,0,0,0,0,0,0
111,111,1.1687,407.8688,2.7327752,96.50206,0,0,0,0,0,0,0,0,0,0
112,112,1.16872,409.30417,4.918313,107.71506,0,0,0,0,0,0,0,0,0,0
113,113,1.16874,408.08444,2.7190623,140.78934,0,0,0,0,0,0,0,0,0,0
114,114,1.16876,410.30408,3.0988636,101.624344,0,0,0,0,0,0,0,0,0,0
115,115,1.16878,407.277,3.6988983,92.23307,0,0,0,0,0,0,0,0,0,0
116,116,1.1687999999999998,409.99857,4.1886616,94.65892,0,0,0,0,0,0,0,0,0,0
117,117,1.16882,406.82248,5.45924,125.36554,0,0,0,0,0,0,0,0,0,0
118,118,1.16884,407.89215,5.185957,131.85413,0,0,0,0,0,0,0,0,0,0
119,119,1.16886,407.5546,2.3717444,56.585262,0,0,0,0,0,0,0,0,0,0
120,120,1.16888,406.29117,6.1211777,101.54359,0,0,0,0,0,0,0,0,0,0
121,121,1.1689,406.63443,1.8966162,126.63649,0,0,0,0,0,0,0,0,0,0
122,122,1.16892,408.31076,1.9945931,142.66501,0,0,0,0,0,0,0,0,0,0
123,123,1.16894,408.17947,3.8457572,49.6398,0,0,0,0,0,0,0,0,0,0
124,124,1.16896,405.03986,5.4331856,74.436104,0,0,0,0,0,0,0,0,0,0
125,125,1.16898,406.65866,4.4338984,48.841167,0,0,0,0,0,0,0,0,0,0
126,126,1.169,409.5262,3.6732814,131.0286,0,0,0,0,0,0,0,0,0,0
127,127,1.16902,406.2721,4.4006486,144.84424,0,0,0,0,0,0,0,0,0,0
128,128,1.16904,407.41,2.1003523,106.57724,0,0,0,0,0,0,0,0,0,0
129,129,1.16906,406.7817,0.99630857,83.061165,0,0,0,0,0,0,0,0,0,0
130,130,1.16908,404.18314,4.229308,81.13618,0,0,0,0,0,0,0,0,0,0
131,131,1.1691,405.57883,4.7167053,146.32176,0,0,0,0,0,0,0,0,0,0
132,132,1.16912,404.92627,4.286506,97.62372,0,0,0,0,0,0,0,0,0,0
133,133,1.1691399999999998,409.58286,5.1642237,81.930214,0,0,0,0,0,0,0,0,0,0
134,134,1.16916,404.25882,1.2085466,68.11378,0,0,0,0,0,0,0,0,0,0
135,135,1.16918,407.23264,1.6232485,113.219215,0,0,0,0,0,0,0,0,0,0
136,136,1.1692,408.29333,2.9942217,80.58389,0,0,0,0,0,0,0,0,0,0
137,137,1.16922,406.60458,4.1386313,41.194477,0,0,0,0,0,0,0,0,0,0
138,138,1.16924,404.33987,4.32897,95.47891,0,0,0,0,0,0,0,0,0,0
139,139,1.16926,404.59656,2.103813,92.15552,0,0,0,0,0,0,0,0,0,0
140,140,1.16928,404.07004,3.0888453,71.63783,0,0,0,0,0,0,0,0,0,0
141,141,1.1693,403.52417,2.627966,76.170586,0,0,0,0,0,0,0,0,0,0
142,142,1.16932,404.37936,2.1127403,49.34639,0,0,0,0,0,0,0,0,0,0
143,143,1.16934,402.84045,5.4319696,50.70224,0,0,0,0,0,0,0,0,0,0
144,144,1.16936,405.09183,2.2987354,78.833405,0,0,0,0,0,0,0,0,0,0
145,145,1.16938,404.60388,3.261531,61.140793,0,0,0,0,0,0,0,0,0,0
146,146,1.1694,403.79324,7.9423704,29.561869,0,0,0,0,0,0,0,0,0,0
147,147,1.16942,403.0798,2.9401999,52.14546,0,0,0,0,0,0,0,0,0,0
148,148,1.16944,405.38208,3.1243708,43.02525,0,0,0,0,0,0,0,0,0,0
149,149,1.16946,399.4996,-0.68066144,32.291878,0,0,0,0,0,0,0,0,0,0
150,150,1.16948,401.54327,3.3503146,49.16519,0,0,0,0,0,0,0,0,0,0
151,151,1.1695,400.44107,1.241544,61.85244,0,0,0,0,0,0,0,0,0,0
152,152,1.16952,400.26932,1.8040587,84.18875,0,0,0,0,0,0,0,0,0,0
153,153,1.16954,406.72867,4.395024,16.284111,0,0,0,0,0,0,0,0,0,0
154,154,1.16956,401.95374,2.4884238,7.6013985,0,0,0,0,0,0,0,0,0,0
155,155,1.1695799999999998,404.40967,1.1327782,64.04778,0,0,0,0,0,0,0,0,0,0
156,156,1.1696,401.37247,0.49962032,58.462616,0,0,0,0,0,0,0,0,0,0
157,157,1.16962,403.74802,2.8356957,110.18472,0,0,0,0,0,0,0,0,0,0
158,158,1.16964,400.9901,-1.4770914,70.141556,0,0,0,0,0,0,0,0,0,0
159,159,1.16966,401.41492,-1.377838,-15.118782,0,0,0,0,0,0,0,0,0,0
160,160,1.16968,401.6576,0.8469735,0.37856102,0,0,0,0,0,0,0,0,0,0
161,161,1.1697,400.4625,0.6430853,-26.002415,0,0,0,0,0,0,0,0,0,0
162,162,1.16972,402.06073,1.4592559,33.572166,0,0,0,0,0,0,0,0,0,0
163,163,1.16974,400.74365,1.5557715,65.907234,0,0,0,0,0,0,0,0,0,0
164,164,1.16976,399.9279,-3.909385,37.929993,0,0,0,0,0,0,0,0,0,0
165,165,1.16978,401.1108,1.8082922,33.80162,0,0,0,0,0,0,0,0,0,0
166,166,1.1698,400.46808,0.7002411,97.75542,0,0,0,0,0,0,0,0,0,0
167,167,1.16982,402.43442,1.3188436,18.773127,0,0,0,0,0,0,0,0,0,0
168,168,1.16984,401.48575,4.341143,-4.1909876,0,0,0,0,0,0,0,0,0,0
169,169,1.16986,401.8628,1.9919592,66.403465,0,0,0,0,0,0,0,0,0,0
170,170,1.16988,399.8609,0.21227665,-16.635454,0,0,0,0,0,0,0,0,0,0
171,171,1.1699,400.3381,-0.35415298,38.02042,0,0,0,0,0,0,0,0,0,0
172,172,1.1699199999999998,400.63052,-1.264615,-14.452549,0,0,0,0,0,0,0,0,0,0
173,173,1.16994,399.3474,2.0703206,-50.563942,0,0,0,0,0,0,0,0,0,0
174,174,1.16996,398.5696,0.69153166,3.8594406,0,0,0,0,0,0,0,0,0,0
175,175,1.16998,400.4818,-3.3214114,-34.506798,0,0,0,0,0,0,0,0,0,0
176,176,1.17,399.39233,0.22506951,35.022766,0,0,0,0,0,0,0,0,0,0
177,177,1.1700199999999998,400.43158,0.61188704,-28.883602,0,0,0,0,0,0,0,0,0,0
178,178,1.17004,399.4524,-0.6323918,-32.232456,0,0,0,0,0,0,0,0,0,0
179,179,1.17006,400.78214,-1.7631621,-42.042595,0,0,0,0,0,0,0,0,0,0
180,180,1.17008,397.73416,0.23117778,20.924482,0,0,0,0,0,0,0,0,0,0
181,181,1.1701,396.87622,1.7197933,-27.536297,0,0,0,0,0,0,0,0,0,0
182,182,1.17012,398.53745,-0.8423951,-38.555588,0,0,0,0,0,0,0,0,0,0
183,183,1.17014,394.0937,-2.8527234,-57.097816,0,0,0,0,0,0,0,0,0,0
184,184,1.17016,397.2403,-2.1734412,-4.110425,0,0,0,0,0,0,0,0,0,0
185,185,1.17018,396.8936,-1.1434605,-52.461258,0,0,0,0,0,0,0,0,0,0
186,186,1.1702,397.14563,-1.7185184,-11.040677,0,0,0,0,0,0,0,0,0,0
187,187,1.17022,396.68427,-1.149195,8.157581,0,0,0,0,0,0,0,0,0,0
188,188,1.17024,399.71765,-1.6137446,-70.31884,0,0,0,0,0,0,0,0,0,0
189,189,1.17026,398.8756,-1.0656658,-94.69745,0,0,0,0,0,0,0,0,0,0
190,190,1.17028,400.2003,-2.474257,-65.606094,0,0,0,0,0,0,0,0,0,0
191,191,1.1703,397.94998,0.28699148,8.601906,0,0,0,0,0,0,0,0,0,0
192,192,1.17032,396.28058,-0.48314673,-55.48765,0,0,0,0,0,0,0,0,0,0
193,193,1.17034,398.3307,-1.2872856,-31.604212,0,0,0,0,0,0,0,0,0,0
194,194,1.1703599999999998,396.7716,-2.7387514,-69.93938,0,0,0,0,0,0,0,0,0,0
195,195,1.17038,395.98682,-2.191865,-71.947205,0,0,0,0,0,0,0,0,0,0
196,196,1.1704,396.38315,-2.4405258,-72.54959,0,0,0,0,0,0,0,0,0,0
197,197,1.17042,394.70264,-4.2682505,-77.73544,0,0,0,0,0,0,0,0,0,0
198,198,1.17044,396.0554,-2.0684273,-56.127113,0,0,0,0,0,0,0,0,0,0
199,199,1.17046,398.68286,-0.17325974,-38.415363,0,0,0,0,0,0,0,0,0,0
200,200,1.17048,394.18588,-4.698728,-10.4875145,0,0,0,0,0,0,0,0,0,0
201,201,1.1705,394.19333,-2.736179,-66.394455,0,0,0,0,0,0,0,0,0,0
202,202,1.17052,394.779,-2.5037072,-35.954285,0,0,0,0,0,0,0,0,0,0
203,203,1.17054,394.6284,-2.151677,-116.60194,0,0,0,0,0,0,0,0,0,0
204,204,1.17056,396.65128,-1.2485962,-60.38607,0,0,0,0,0,0,0,0,0,0
205,205,1.17058,396.17557,-3.0773475,-53.908134,0,0,0,0,0,0,0,0,0,0
206,206,1.1706,397.08255,-2.3001518,-142.36661,0,0,0,0,0,0,0,0,0,0
207,207,1.17062,395.74097,-7.3584185,-45.669983,0,0,0,0,0,0,0,0,0,0
208,208,1.17064,393.21118,-3.598068,-66.7585,0,0,0,0,0,0,0,0,0,0
209,209,1.17066,394.5089,-0.5951216,-106.46718,0,0,0,0,0,0,0,0,0,0
210,210,1.17068,394.7973,-2.0973504,-66.178505,0,0,0,0,0,0,0,0,0,0
211,211,1.1707,391.76007,-4.4083624,-48.632713,0,0,0,0,0,0,0,0,0,0
212,212,1.17072,395.70715,-1.2013859,-71.31022,0,0,0,0,0,0,0,0,0,0
213,213,1.17074,392.1759,-2.084948,-24.56364,0,0,0,0,0,0,0,0,0,0
214,214,1.17076,393.4486,-4.5660863,-142.22485,0,0,0,0,0,0,0,0,0,0
215,215,1.17078,393.75522,-4.3274217,-15.600761,0,0,0,0,0,0,0,0,0,0
216,216,1.1707999999999998,393.11902,-2.7929316,-54.196957,0,0,0,0,0,0,0,0,0,0
217,217,1.17082,395.15335,-0.284369,-166.69278,0,0,0,0,0,0,0,0,0,0
218,218,1.17084,392.90265,-4.3345814,-44.884224,0,0,0,0,0,0,0,0,0,0
219,219,1.17086,393.8962,-5.8603916,-10.991859,0,0,0,0,0,0,0,0,0,0
220,220,1.17088,393.97208,-2.6083794,-131.80937,0,0,0,0,0,0,0,0,0,0
221,221,1.1709,391.38544,-1.873178,-98.93955,0,0,0,0,0,0,0,0,0,0
222,222,1.17092,391.1192,-4.441606,-104.186775,0,0,0,0,0,0,0,0,0,0
223,223,1.17094,393.34122,-2.314826,-96.92181,0,0,0,0,0,0,0,0,0,0
224,224,1.17096,394.3548,-5.4398403,-85.683975,0,0,0,0,0,0,0,0,0,0
225,225,1.17098,390.40628,-2.19601,-104.00788,0,0,0,0,0,0,0,0,0,0
226,226,1.171,389.05243,-3.549071,-89.81579,0,0,0,0,0,0,0,0,0,0
227,227,1.17102,393.75397,-7.070977,-73.6586,0,0,0,0,0,0,0,0,0,0
228,228,1.17104,391.6527,-2.8722484,-139.8613,0,0,0,0,0,0,0,0,0,0
229,229,1.17106,390.97064,-4.3638663,-46.246895,0,0,0,0,0,0,0,0,0,0
230,230,1.17108,391.90018,-4.4482675,-148.5339,0,0,0,0,0,0,0,0,0,0
231,231,1.1711,392.0146,-4.6794553,-132.49911,0,0,0,0,0,0,0,0,0,0
232,232,1.17112,391.47604,-4.6061654,-69.86812,0,0,0,0,0,0,0,0,0,0
233,233,1.1711399999999998,392.85562,-4.080967,-3.341423,0,0,0,0,0,0,0,0,0,0
234,234,1.17116,391.75192,-4.341975,-56.528522,0,0,0,0,0,0,0,0,0,0
235,235,1.17118,390.60565,-3.850732,-84.89449,0,0,0,0,0,0,0,0,0,0
236,236,1.1712,392.04706,-5.6859207,-216.08122,0,0,0,0,0,0,0,0,0,0
237,237,1.17122,390.52936,-5.5155587,-119.39249,0,0,0,0,0,0,0,0,0,0
238,238,1.1712399999999998,390.04324,-5.5371184,-144.05212,0,0,0,0,0,0,0,0,0,0
239,239,1.17126,390.31717,-3.3533082,-141.55174,0,0,0,0,0,0,0,0,0,0
240,240,1.17128,389.6646,-3.5492475,-167.23477,0,0,0,0,0,0,0,0,0,0
241,241,1.1713,390.25076,-6.137511,-90.298035,0,0,0,0,0,0,0,0,0,0
242,242,1.17132,389.8156,-5.5284376,-37.547096,0,0,0,0,0,0,0,0,0,0
243,243,1.17134,388.15576,-3.542017,-179.39668,0,0,0,0,0,0,0,0,0,0
244,244,1.17136,392.82227,-8.231878,-176.66501,0,0,0,0,0,0,0,0,0,0
245,245,1.17138,391.52914,-5.97419,-121.213135,0,0,0,0,0,0,0,0,0,0
246,246,1.1714,388.5529,-7.977687,-120.50508,0,0,0,0,0,0,0,0,0,0
247,247,1.17142,392.56924,-4.930372,-154.9936,0,0,0,0,0,0,0,0,0,0
248,248,1.17144,389.90002,-2.9435434,-169.80171,0,0,0,0,0,0,0,0,0,0
249,249,1.17146,390.35678,-8.277037,-175.92459,0,0,0,0,0,0,0,0,0,0
250,250,1.17148,389.11755,-6.7040825,-146.57068,0,0,0,0,0,0,0,0,0,0
251,251,1.1715,135.32413,-2.1268992,-158.34747,0,0,0,0,0,1,0,0,0,1
252,252,1.17152,123.98545,-5.232524,-70.455986,0,0,0,0,0,1,0,0,0,1
253,253,1.17154,123.204895,-6.1192055,-196.07741,0,0,0,0,0,1,0,0,0,1
254,254,1.17156,117.33499,-7.7115664,-113.930336,0,0,0,0,0,1,0,0,0,1
