Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1185156319300482,409.5628,-5.219684,-113.86122,0,0,0,0,0,0,0,0,0,0
1,1,1.11852,408.88797,-6.594223,-116.79442,0,0,0,0,0,0,0,0,0,0
2,2,1.11854,409.79245,-6.556968,-161.4021,0,0,0,0,0,0,0,0,0,0
3,3,1.11856,407.42465,-4.904274,-153.83884,0,0,0,0,0,0,0,0,0,0
4,4,1.11858,408.61923,-6.61455,-128.24112,0,0,0,0,0,0,0,0,0,0
5,5,1.1186,410.51355,-5.6726174,-137.81207,0,0,0,0,0,0,0,0,0,0
6,6,1.11862,408.5962,-5.3044386,-97.14777,0,0,0,0,0,0,0,0,0,0
7,7,1.11864,408.887,-4.9681644,-98.365395,0,0,0,0,0,0,0,0,0,0
8,8,1.11866,409.24167,-6.4020095,-115.4627,0,0,0,0,0,0,0,0,0,0
9,9,1.11868,407.02383,-5.4177527,-157.90839,0,0,0,0,0,0,0,0,0,0
10,10,1.1187,407.39554,-4.3590727,-125.655556,0,0,0,0,0,0,0,0,0,0
11,11,1.11872,410.70035,-3.8667912,-136.82861,0,0,0,0,0,0,0,0,0,0
12,12,1.1187399999999998,408.00595,-3.4672384,-142.39633,0,0,0,0,0,0,0,0,0,0
13,13,1.11876,407.60358,-6.3027186,-109.15842,0,0,0,0,0,0,0,0,0,0
14,14,1.11878,407.64322,-4.5601926,-131.94043,0,0,0,0,0,0,0,0,0,0
15,15,1.1188,406.83792,-4.253773,-81.48534,0,0,0,0,0,0,0,0,0,0
16,16,1.11882,406.25183,-3.789697,-116.50148,0,0,0,0,0,0,0,0,0,0
17,17,1.11884,408.99496,-3.9483182,-106.59534,0,0,0,0,0,0,0,0,0,0
18,18,1.11886,407.12616,-6.413466,-150.6529,0,0,0,0,0,0,0,0,0,0
19,19,1.11888,405.78912,-4.9086266,-96.268906,0,0,0,0,0,0,0,0,0,0
20,20,1.1189,408.2576,-5.163871,-102.86258,0,0,0,0,0,0,0,0,0,0
21,21,1.11892,407.41425,-4.783993,-90.75489,0,0,0,0,0,0,0,0,0,0
22,22,1.11894,407.85483,-5.22867,-117.959946,0,0,0,0,0,0,0,0,0,0
23,23,1.11896,404.78455,-4.0220118,-114.39742,0,0,0,0,0,0,0,0,0,0
24,24,1.11898,406.5321,-3.3868403,-114.8414,0,0,0,0,0,0,0,0,0,0
25,25,1.119,405.8439,-3.2829792,-101.30799,0,0,0,0,0,0,0,0,0,0
26,26,1.11902,406.39783,-1.3544877,-78.47603,0,0,0,0,0,0,0,0,0,0
27,27,1.11904,406.8553,-3.1388679,-115.176125,0,0,0,0,0,0,0,0,0,0
28,28,1.11906,404.86707,-5.0633197,-107.43324,0,0,0,0,0,0,0,0,0,0
29,29,1.11908,406.4709,-3.8008657,-112.664696,0,0,0,0,0,0,0,0,0,0
30,30,1.1191,405.93982,-3.5388086,-79.436554,0,0,0,0,0,0,0,0,0,0
31,31,1.11912,406.00726,-1.6172911,-84.243416,0,0,0,0,0,0,0,0,0,0
32,32,1.11914,406.11127,-1.9240365,-85.697556,0,0,0,0,0,0,0,0,0,0
33,33,1.11916,405.29495,-3.8207593,-67.07814,0,0,0,0,0,0,0,0,0,0
34,34,1.1191799999999998,404.50192,-3.1344767,-67.88716,0,0,0,0,0,0,0,0,0,0
35,35,1.1192,405.67468,-2.998854,-94.95291,0,0,0,0,0,0,0,0,0,0
36,36,1.11922,405.9714,-3.087121,-81.60031,0,0,0,0,0,0,0,0,0,0
37,37,1.11924,405.54523,-3.4733183,-100.555145,0,0,0,0,0,0,0,0,0,0
38,38,1.11926,404.48242,-2.606287,-63.353462,0,0,0,0,0,0,0,0,0,0
39,39,1.11928,404.32715,-3.125396,-85.49809,0,0,0,0,0,0,0,0,0,0
40,40,1.1193,403.88846,-3.1629481,-46.002327,0,0,0,0,0,0,0,0,0,0
41,41,1.11932,402.98767,-2.188902,-78.3557,0,0,0,0,0,0,0,0,0,0
42,42,1.11934,402.81052,-3.0631897,-54.173737,0,0,0,0,0,0,0,0,0,0
43,43,1.11936,403.89417,-2.524627,-81.33766,0,0,0,0,0,0,0,0,0,0
44,44,1.11938,403.99313,-1.053279,-22.675968,0,0,0,0,0,0,0,0,0,0
45,45,1.1194,403.97754,-1.2559149,-39.292946,0,0,0,0,0,0,0,0,0,0
46,46,1.11942,404.1007,-2.627861,-65.27367,0,0,0,0,0,0,0,0,0,0
47,47,1.11944,403.99713,-2.1726456,-45.71965,0,0,0,0,0,0,0,0,0,0
48,48,1.11946,402.79172,-1.6541749,-29.608728,0,0,0,0,0,0,0,0,0,0
49,49,1.11948,404.17953,-1.509908,-28.55562,0,0,0,0,0,0,0,0,0,0
50,50,1.1195,404.17453,-3.3434663,-66.32801,0,0,0,0,0,0,0,0,0,0
51,51,1.1195199999999998,403.5386,-2.3756893,-45.11884,0,0,0,0,0,0,0,0,0,0
52,52,1.11954,402.63266,-0.7593125,-75.46941,0,0,0,0,0,0,0,0,0,0
53,53,1.11956,403.07944,-2.103716,-34.30181,0,0,0,0,0,0,0,0,0,0
54,54,1.11958,401.3204,-2.6292121,-78.23331,0,0,0,0,0,0,0,0,0,0
55,55,1.1196,402.756,-1.8411402,-34.6766,0,0,0,0,0,0,0,0,0,0
56,56,1.11962,401.21118,-1.8273115,-73.56691,0,0,0,0,0,0,0,0,0,0
57,57,1.11964,401.33243,-0.33310735,-59.10367,0,0,0,0,0,0,0,0,0,0
58,58,1.11966,401.46378,-1.3420824,-36.245,0,0,0,0,0,0,0,0,0,0
59,59,1.11968,403.07437,-1.71966,-26.41805,0,0,0,0,0,0,0,0,0,0
60,60,1.1197,401.96585,-1.9953761,-22.924873,0,0,0,0,0,0,0,0,0,0
61,61,1.11972,402.61847,-0.31496608,-75.616135,0,0,0,0,0,0,0,0,0,0
62,62,1.11974,400.8491,-1.1997887,-62.216732,0,0,0,0,0,0,0,0,0,0
63,63,1.11976,402.12912,-0.4946534,-21.715965,0,0,0,0,0,0,0,0,0,0
64,64,1.11978,401.13275,-1.0832553,-40.027237,0,0,0,0,0,0,0,0,0,0
65,65,1.1198,400.99445,-0.6760397,-35.636673,0,0,0,0,0,0,0,0,0,0
66,66,1.11982,401.65308,-0.23891032,-8.270332,0,0,0,0,0,0,0,0,0,0
67,67,1.11984,401.01553,0.47066116,-38.449623,0,0,0,0,0,0,0,0,0,0
68,68,1.11986,400.77277,-1.0558298,-28.318144,0,0,0,0,0,0,0,0,0,0
69,69,1.11988,401.2782,-1.1797981,-27.862024,0,0,0,0,0,0,0,0,0,0
70,70,1.1199,401.50488,0.15814492,-18.445007,0,0,0,0,0,0,0,0,0,0
71,71,1.11992,398.29514,-1.8475552,-11.020083,0,0,0,0,0,0,0,0,0,0
72,72,1.11994,398.05905,-0.8593088,5.7290635,0,0,0,0,0,0,0,0,0,0
73,73,1.1199599999999998,400.85587,-0.9507514,-27.092299,0,0,0,0,0,0,0,0,0,0
74,74,1.11998,400.40714,-0.7501034,-5.9697514,0,0,0,0,0,0,0,0,0,0
75,75,1.12,399.74927,0.93389434,-34.002815,0,0,0,0,0,0,0,0,0,0
76,76,1.12002,399.9025,-1.2114525,-10.238055,0,0,0,0,0,0,0,0,0,0
77,77,1.12004,399.04562,0.44892877,-24.418283,0,0,0,0,0,0,0,0,0,0
78,78,1.12006,399.2668,0.87171423,-7.351586,0,0,0,0,0,0,0,0,0,0
79,79,1.12008,398.78098,0.6531998,34.632046,0,0,0,0,0,0,0,0,0,0
80,80,1.1201,398.0753,1.3535258,31.087055,0,0,0,0,0,0,0,0,0,0
81,81,1.12012,399.47922,-0.2978269,26.961594,0,0,0,0,0,0,0,0,0,0
82,82,1.12014,397.99368,0.16000634,9.074171,0,0,0,0,0,0,0,0,0,0
83,83,1.12016,398.2999,0.3632551,26.49997,0,0,0,0,0,0,0,0,0,0
84,84,1.12018,399.08044,1.124581,26.706436,0,0,0,0,0,0,0,0,0,0
85,85,1.1202,397.66714,0.34016412,27.26254,0,0,0,0,0,0,0,0,0,0
86,86,1.12022,396.98264,-0.16419423,29.487556,0,0,0,0,0,0,0,0,0,0
87,87,1.12024,396.9555,0.8933958,0.25184822,0,0,0,0,0,0,0,0,0,0
88,88,1.12026,397.05746,0.19648331,20.879234,0,0,0,0,0,0,0,0,0,0
89,89,1.12028,396.45398,1.7206359,33.905006,0,0,0,0,0,0,0,0,0,0
90,90,1.1203,396.30695,0.67858666,20.264927,0,0,0,0,0,0,0,0,0,0
91,91,1.12032,397.0427,0.8721794,48.474155,0,0,0,0,0,0,0,0,0,0
92,92,1.12034,397.04578,0.0020045042,48.034286,0,0,0,0,0,0,0,0,0,0
93,93,1.12036,397.00922,1.1470065,78.23682,0,0,0,0,0,0,0,0,0,0
94,94,1.12038,396.19595,1.835808,49.17621,0,0,0,0,0,0,0,0,0,0
95,95,1.1203999999999998,394.8337,2.7030835,37.689674,0,0,0,0,0,0,0,0,0,0
96,96,1.12042,395.13754,2.4335089,95.527664,0,0,0,0,0,0,0,0,0,0
97,97,1.12044,394.0995,0.89963037,56.54067,0,0,0,0,0,0,0,0,0,0
98,98,1.12046,395.06583,1.259594,25.25765,0,0,0,0,0,0,0,0,0,0
99,99,1.12048,396.01154,1.1888678,76.94421,0,0,0,0,0,0,0,0,0,0
100,100,1.1205,395.24838,2.2832694,28.670952,0,0,0,0,0,0,0,0,0,0
101,101,1.12052,395.217,2.1642663,27.442661,0,0,0,0,0,0,0,0,0,0
102,102,1.12054,393.62512,3.193601,67.13797,0,0,0,0,0,0,0,0,0,0
103,103,1.12056,393.3976,0.2875198,53.49741,0,0,0,0,0,0,0,0,0,0
104,104,1.12058,394.46817,3.5207615,39.430725,0,0,0,0,0,0,0,0,0,0
105,105,1.1206,395.15186,2.6835294,57.718655,0,0,0,0,0,0,0,0,0,0
106,106,1.12062,395.59702,3.2659492,96.04132,0,0,0,0,0,0,0,0,0,0
107,107,1.12064,395.36493,3.8436565,90.49251,0,0,0,0,0,0,0,0,0,0
108,108,1.12066,394.18448,5.3593354,68.99077,0,0,0,0,0,0,0,0,0,0
109,109,1.12068,394.16495,3.4588747,67.08114,0,0,0,0,0,0,0,0,0,0
110,110,1.1207,394.85782,2.410033,73.5838,0,0,0,0,0,0,0,0,0,0
111,111,1.12072,392.9145,0.8777276,97.87876,0,0,0,0,0,0,0,0,0,0
112,112,1.1207399999999998,393.93878,5.0405912,49.952362,0,0,0,0,0,0,0,0,0,0
113,113,1.12076,394.27762,3.4397333,82.29458,0,0,0,0,0,0,0,0,0,0
114,114,1.12078,394.25513,3.7598748,53.36741,0,0,0,0,0,0,0,0,0,0
115,115,1.1208,392.11407,2.2856565,53.6972,0,0,0,0,0,0,0,0,0,0
116,116,1.12082,393.28296,2.5700803,37.81557,0,0,0,0,0,0,0,0,0,0
117,117,1.12084,393.34082,3.3146782,92.65504,0,0,0,0,0,0,0,0,0,0
118,118,1.12086,392.40433,3.857674,94.54864,0,0,0,0,0,0,0,0,0,0
119,119,1.12088,393.8778,2.0469785,81.77925,0,0,0,0,0,0,0,0,0,0
120,120,1.1209,395.34998,4.1953135,73.99304,0,0,0,0,0,0,0,0,0,0
121,121,1.12092,392.56125,3.3724916,88.6593,0,0,0,0,0,0,0,0,0,0
122,122,1.12094,393.44736,3.6449618,63.26585,0,0,0,0,0,0,0,0,0,0
123,123,1.12096,393.5067,1.6092439,86.60112,0,0,0,0,0,0,0,0,0,0
124,124,1.12098,392.2495,2.6986513,71.52266,0,0,0,0,0,0,0,0,0,0
125,125,1.121,390.73038,5.764828,74.43561,0,0,0,0,0,0,0,0,0,0
126,126,1.12102,392.51535,5.1539526,93.4679,0,0,0,0,0,0,0,0,0,0
127,127,1.12104,391.83313,4.5408516,117.79283,0,0,0,0,0,0,0,0,0,0
128,128,1.12106,391.38876,5.038346,109.965805,0,0,0,0,0,0,0,0,0,0
129,129,1.12108,390.41275,5.004079,115.7851,0,0,0,0,0,0,0,0,0,0
130,130,1.1211,391.1392,5.015786,93.4037,0,0,0,0,0,0,0,0,0,0
131,131,1.12112,391.82053,4.329541,96.7658,0,0,0,0,0,0,0,0,0,0
132,132,1.12114,392.77252,4.30616,147.2657,0,0,0,0,0,0,0,0,0,0
