Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12367518521615,391.64804,12.139551,262.204,0,0,0,0,0,0,0,0,0,0
1,1,1.12368,391.8038,11.679715,263.43765,0,0,0,0,0,0,0,0,0,0
2,2,1.1237,392.3618,10.313964,245.3753,0,0,0,0,0,0,0,0,0,0
3,3,1.12372,390.06458,12.562881,310.18036,0,0,0,0,0,0,0,0,0,0
4,4,1.12374,391.19632,12.111135,310.03192,0,0,0,0,0,0,0,0,0,0
5,5,1.12376,390.48535,11.401572,315.1082,0,0,0,0,0,0,0,0,0,0
6,6,1.12378,392.3349,11.532147,297.7399,0,0,0,0,0,0,0,0,0,0
7,7,1.1238,392.6545,10.841625,312.57715,0,0,0,0,0,0,0,0,0,0
8,8,1.12382,392.93796,11.706677,287.1855,0,0,0,0,0,0,0,0,0,0
9,9,1.12384,392.90225,11.582451,257.94257,0,0,0,0,0,0,0,0,0,0
10,10,1.12386,393.5373,13.629271,326.54315,0,0,0,0,0,0,0,0,0,0
11,11,1.12388,393.15683,11.404582,297.80396,0,0,0,0,0,0,0,0,0,0
12,12,1.1239,393.10168,12.404509,287.17343,0,0,0,0,0,0,0,0,0,0
13,13,1.12392,392.64993,11.540783,238.27826,0,0,0,0,0,0,0,0,0,0
14,14,1.12394,393.6338,11.261751,267.28275,0,0,0,0,0,0,0,0,0,0
15,15,1.1239599999999998,392.7735,12.490653,300.8589,0,0,0,0,0,0,0,0,0,0
16,16,1.12398,393.50754,12.63615,335.0019,0,0,0,0,0,0,0,0,0,0
17,17,1.124,393.8957,11.00889,279.67468,0,0,0,0,0,0,0,0,0,0
18,18,1.12402,392.24423,13.319931,284.22687,0,0,0,0,0,0,0,0,0,0
19,19,1.12404,391.98834,11.633906,275.99072,0,0,0,0,0,0,0,0,0,0
20,20,1.12406,393.46222,13.671203,302.582,0,0,0,0,0,0,0,0,0,0
21,21,1.12408,394.45596,12.990042,272.5128,0,0,0,0,0,0,0,0,0,0
22,22,1.1241,394.1653,12.0338335,284.198,0,0,0,0,0,0,0,0,0,0
23,23,1.12412,393.35568,13.312653,313.68686,0,0,0,0,0,0,0,0,0,0
24,24,1.12414,393.50162,12.744343,307.0153,0,0,0,0,0,0,0,0,0,0
25,25,1.12416,393.21393,10.280344,334.398,0,0,0,0,0,0,0,0,0,0
26,26,1.12418,394.62488,13.062108,339.79425,0,0,0,0,0,0,0,0,0,0
27,27,1.1242,393.76642,11.669059,295.60602,0,0,0,0,0,0,0,0,0,0
28,28,1.12422,394.60977,12.09149,277.94116,0,0,0,0,0,0,0,0,0,0
29,29,1.12424,394.43698,11.200687,305.1603,0,0,0,0,0,0,0,0,0,0
30,30,1.12426,393.784,13.12918,308.23328,0,0,0,0,0,0,0,0,0,0
31,31,1.12428,396.18112,11.400153,339.9253,0,0,0,0,0,0,0,0,0,0
32,32,1.1243,395.64688,14.535482,326.30563,0,0,0,0,0,0,0,0,0,0
33,33,1.12432,395.1314,11.424601,304.35117,0,0,0,0,0,0,0,0,0,0
34,34,1.12434,395.4603,14.71946,316.84726,0,0,0,0,0,0,0,0,0,0
35,35,1.12436,395.55515,13.4384165,298.0535,0,0,0,0,0,0,0,0,0,0
36,36,1.12438,396.0111,12.003045,309.27612,0,0,0,0,0,0,0,0,0,0
37,37,1.1243999999999998,395.52115,12.245738,313.9647,0,0,0,0,0,0,0,0,0,0
38,38,1.12442,395.27118,12.77093,318.8711,0,0,0,0,0,0,0,0,0,0
39,39,1.12444,397.24915,12.658119,299.6866,0,0,0,0,0,0,0,0,0,0
