Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1231167990296833,390.19855,9.292937,275.5806,0,0,0,0,0,0,0,0,0,0
1,1,1.12312,389.8556,10.874149,258.75513,0,0,0,0,0,0,0,0,0,0
2,2,1.12314,388.71817,8.623409,278.73373,0,0,0,0,0,0,0,0,0,0
3,3,1.12316,387.8144,13.019254,228.99077,0,0,0,0,0,0,0,0,0,0
4,4,1.1231799999999998,389.93274,9.964133,191.14505,0,0,0,0,0,0,0,0,0,0
5,5,1.1232,387.45456,10.132088,237.16116,0,0,0,0,0,0,0,0,0,0
6,6,1.12322,390.52835,11.089263,279.07086,0,0,0,0,0,0,0,0,0,0
7,7,1.12324,389.00778,10.650277,254.8218,0,0,0,0,0,0,0,0,0,0
8,8,1.12326,388.2025,8.912731,279.5713,0,0,0,0,0,0,0,0,0,0
9,9,1.12328,388.647,11.682703,263.84625,0,0,0,0,0,0,0,0,0,0
10,10,1.1233,390.2091,9.804829,274.34262,0,0,0,0,0,0,0,0,0,0
11,11,1.12332,389.80334,10.798552,264.0934,0,0,0,0,0,0,0,0,0,0
12,12,1.12334,389.99036,10.447407,268.12753,0,0,0,0,0,0,0,0,0,0
13,13,1.12336,390.02377,12.159357,224.7161,0,0,0,0,0,0,0,0,0,0
14,14,1.12338,391.73065,12.643383,262.0917,0,0,0,0,0,0,0,0,0,0
15,15,1.1234,390.9722,10.840857,286.0332,0,0,0,0,0,0,0,0,0,0
16,16,1.12342,390.8809,11.549779,284.8146,0,0,0,0,0,0,0,0,0,0
17,17,1.12344,390.3946,10.919448,261.06735,0,0,0,0,0,0,0,0,0,0
18,18,1.12346,389.3108,9.519156,237.2948,0,0,0,0,0,0,0,0,0,0
19,19,1.12348,390.87863,12.776662,297.17764,0,0,0,0,0,0,0,0,0,0
20,20,1.1235,390.58926,9.563971,289.19955,0,0,0,0,0,0,0,0,0,0
21,21,1.12352,390.49756,12.918005,259.40955,0,0,0,0,0,0,0,0,0,0
22,22,1.12354,389.50504,10.6336775,267.12247,0,0,0,0,0,0,0,0,0,0
23,23,1.12356,392.6329,10.251708,296.43805,0,0,0,0,0,0,0,0,0,0
24,24,1.12358,392.26834,12.0299835,305.45834,0,0,0,0,0,0,0,0,0,0
25,25,1.1236,390.15982,10.491842,246.53351,0,0,0,0,0,0,0,0,0,0
26,26,1.1236199999999998,389.68127,10.991615,254.83217,0,0,0,0,0,0,0,0,0,0
27,27,1.12364,393.24225,13.569277,253.59943,0,0,0,0,0,0,0,0,0,0
28,28,1.12366,389.55988,11.317327,301.81525,0,0,0,0,0,0,0,0,0,0
29,29,1.12368,390.57843,10.469033,268.61172,0,0,0,0,0,0,0,0,0,0
30,30,1.1237,391.58932,10.64348,243.59856,0,0,0,0,0,0,0,0,0,0
31,31,1.12372,391.24045,14.173897,280.22092,0,0,0,0,0,0,0,0,0,0
32,32,1.12374,392.49603,12.060839,295.95447,0,0,0,0,0,0,0,0,0,0
33,33,1.12376,393.26254,13.020289,248.4168,0,0,0,0,0,0,0,0,0,0
34,34,1.12378,392.26096,11.0080595,303.79916,0,0,0,0,0,0,0,0,0,0
35,35,1.1238,393.86368,11.028207,259.56757,0,0,0,0,0,0,0,0,0,0
36,36,1.12382,393.2189,9.304575,297.09708,0,0,0,0,0,0,0,0,0,0
37,37,1.12384,392.3694,13.418896,222.30849,0,0,0,0,0,0,0,0,0,0
38,38,1.12386,392.07428,9.573525,301.5494,0,0,0,0,0,0,0,0,0,0
39,39,1.12388,393.90076,11.341116,262.36206,0,0,0,0,0,0,0,0,0,0
40,40,1.1239,390.57736,11.738483,277.06082,0,0,0,0,0,0,0,0,0,0
41,41,1.12392,390.65494,11.101547,241.6625,0,0,0,0,0,0,0,0,0,0
42,42,1.12394,393.34515,11.801534,260.20798,0,0,0,0,0,0,0,0,0,0
43,43,1.1239599999999998,392.66156,13.758529,284.3511,0,0,0,0,0,0,0,0,0,0
44,44,1.12398,392.76572,11.047489,306.97266,0,0,0,0,0,0,0,0,0,0
45,45,1.124,393.50906,11.774516,301.80637,0,0,0,0,0,0,0,0,0,0
46,46,1.12402,393.82852,12.397175,341.58902,0,0,0,0,0,0,0,0,0,0
47,47,1.12404,395.6445,12.068026,375.276,0,0,0,0,0,0,0,0,0,0
48,48,1.12406,394.5754,11.995595,295.62045,0,0,0,0,0,0,0,0,0,0
49,49,1.12408,394.68787,11.811347,284.6623,0,0,0,0,0,0,0,0,0,0
50,50,1.1241,395.19354,13.251384,247.14984,0,0,0,0,0,0,0,0,0,0
51,51,1.12412,395.1663,12.818131,281.7045,0,0,0,0,0,0,0,0,0,0
52,52,1.12414,394.72394,11.666087,295.1387,0,0,0,0,0,0,0,0,0,0
53,53,1.12416,396.9279,13.17062,307.50656,0,0,0,0,0,0,0,0,0,0
54,54,1.12418,396.26712,15.095034,329.06046,0,0,0,0,0,0,0,0,0,0
55,55,1.1242,393.37155,10.874035,301.34113,0,0,0,0,0,0,0,0,0,0
56,56,1.12422,394.33588,10.628024,289.99924,0,0,0,0,0,0,0,0,0,0
57,57,1.12424,394.17233,14.277899,330.03662,0,0,0,0,0,0,0,0,0,0
58,58,1.12426,395.07184,11.938206,276.7917,0,0,0,0,0,0,0,0,0,0
59,59,1.12428,395.6316,13.8777075,304.87833,0,0,0,0,0,0,0,0,0,0
60,60,1.1243,395.3109,13.429119,301.82147,0,0,0,0,0,0,0,0,0,0
61,61,1.12432,393.54895,11.934145,289.06036,0,0,0,0,0,0,0,0,0,0
62,62,1.12434,396.90485,13.012128,295.64392,0,0,0,0,0,0,0,0,0,0
63,63,1.12436,396.0044,12.316884,275.80997,0,0,0,0,0,0,0,0,0,0
64,64,1.12438,397.9234,12.835445,293.00983,0,0,0,0,0,0,0,0,0,0
65,65,1.1243999999999998,396.0612,13.0039,303.5805,0,0,0,0,0,0,0,0,0,0
66,66,1.12442,395.8749,12.91261,307.85284,0,0,0,0,0,0,0,0,0,0
67,67,1.12444,396.47235,12.288613,338.91327,0,0,0,0,0,0,0,0,0,0
68,68,1.12446,396.21707,12.286721,300.8595,0,0,0,0,0,0,0,0,0,0
69,69,1.12448,395.67218,11.334927,302.684,0,0,0,0,0,0,0,0,0,0
70,70,1.1245,397.55588,11.706711,311.12115,0,0,0,0,0,0,0,0,0,0
71,71,1.12452,397.46866,12.9353,271.04376,0,0,0,0,0,0,0,0,0,0
72,72,1.12454,397.3504,15.756242,330.5877,0,0,0,0,0,0,0,0,0,0
73,73,1.12456,394.77756,11.638277,294.4686,0,0,0,0,0,0,0,0,0,0
74,74,1.12458,396.01236,12.344069,327.38257,0,0,0,0,0,0,0,0,0,0
75,75,1.1246,395.90695,10.340086,265.07227,0,0,0,0,0,0,0,0,0,0
76,76,1.12462,397.12115,13.109394,337.80276,0,0,0,0,0,0,0,0,0,0
77,77,1.12464,398.56534,16.685314,341.07837,0,0,0,0,0,0,0,0,0,0
78,78,1.12466,399.08298,13.547443,291.26108,0,0,0,0,0,0,0,0,0,0
79,79,1.12468,398.77002,13.817128,257.571,0,0,0,0,0,0,0,0,0,0
80,80,1.1247,398.78583,11.488325,322.0953,0,0,0,0,0,0,0,0,0,0
81,81,1.12472,399.7903,12.547354,310.1519,0,0,0,0,0,0,0,0,0,0
82,82,1.12474,395.85837,11.05041,303.34567,0,0,0,0,0,0,0,0,0,0
83,83,1.12476,399.25854,11.562779,319.31738,0,0,0,0,0,0,0,0,0,0
84,84,1.12478,398.52612,13.158013,297.61932,0,0,0,0,0,0,0,0,0,0
85,85,1.1248,398.65515,12.264755,317.62128,0,0,0,0,0,0,0,0,0,0
86,86,1.12482,399.25162,11.465665,317.37408,0,0,0,0,0,0,0,0,0,0
87,87,1.1248399999999998,400.09433,11.166235,275.30786,0,0,0,0,0,0,0,0,0,0
88,88,1.12486,400.27057,11.833591,293.0753,0,0,0,0,0,0,0,0,0,0
89,89,1.12488,398.5469,11.8288965,275.74927,0,0,0,0,0,0,0,0,0,0
90,90,1.1249,400.83878,13.256283,303.63965,0,0,0,0,0,0,0,0,0,0
91,91,1.12492,401.65213,12.665864,310.0209,0,0,0,0,0,0,0,0,0,0
92,92,1.12494,401.52594,13.062696,314.18805,0,0,0,0,0,0,0,0,0,0
93,93,1.12496,399.55786,12.314127,311.05722,0,0,0,0,0,0,0,0,0,0
94,94,1.12498,399.74222,12.803971,266.26688,0,0,0,0,0,0,0,0,0,0
95,95,1.125,397.30347,11.778214,276.706,0,0,0,0,0,0,0,0,0,0
96,96,1.12502,401.5397,12.22217,212.06021,0,0,0,0,0,0,0,0,0,0
97,97,1.12504,400.95996,12.832222,301.46527,0,0,0,0,0,0,0,0,0,0
98,98,1.12506,401.31213,12.6922865,330.24557,0,0,0,0,0,0,0,0,0,0
99,99,1.12508,402.087,11.207944,349.30893,0,0,0,0,0,0,0,0,0,0
100,100,1.1251,402.25055,13.85025,286.96957,0,0,0,0,0,0,0,0,0,0
101,101,1.12512,400.60648,13.225264,310.82022,0,0,0,0,0,0,0,0,0,0
102,102,1.12514,400.3918,15.009694,291.07132,0,0,0,0,0,0,0,0,0,0
103,103,1.12516,401.65857,12.647378,297.08856,0,0,0,0,0,0,0,0,0,0
104,104,1.1251799999999998,402.52496,12.424348,310.41522,0,0,0,0,0,0,0,0,0,0
105,105,1.1252,402.0597,14.577428,297.01578,0,0,0,0,0,0,0,0,0,0
106,106,1.12522,405.14423,11.967665,328.5235,0,0,0,0,0,0,0,0,0,0
107,107,1.12524,403.96185,12.025229,320.14465,0,0,0,0,0,0,0,0,0,0
108,108,1.12526,403.92578,13.39419,266.78607,0,0,0,0,0,0,0,0,0,0
109,109,1.12528,403.65134,11.884548,326.2339,0,0,0,0,0,0,0,0,0,0
110,110,1.1253,398.9304,12.650529,337.05936,0,0,0,0,0,0,0,0,0,0
111,111,1.12532,402.18475,14.30617,287.0042,0,0,0,0,0,0,0,0,0,0
112,112,1.12534,403.15747,13.590011,317.21497,0,0,0,0,0,0,0,0,0,0
113,113,1.12536,403.90656,12.698183,280.23447,0,0,0,0,0,0,0,0,0,0
114,114,1.12538,403.0007,12.4512,287.59903,0,0,0,0,0,0,0,0,0,0
115,115,1.1254,402.51486,14.080928,289.02942,0,0,0,0,0,0,0,0,0,0
116,116,1.12542,403.54224,13.163997,347.01852,0,0,0,0,0,0,0,0,0,0
117,117,1.12544,403.32788,12.013113,272.03418,0,0,0,0,0,0,0,0,0,0
118,118,1.12546,404.4284,11.897818,326.2767,0,0,0,0,0,0,0,0,0,0
119,119,1.12548,405.15448,11.748299,349.4621,0,0,0,0,0,0,0,0,0,0
120,120,1.1255,404.0564,11.785586,294.7102,0,0,0,0,0,0,0,0,0,0
121,121,1.12552,403.52258,12.538188,296.85352,0,0,0,0,0,0,0,0,0,0
122,122,1.12554,403.6712,12.855312,313.1927,0,0,0,0,0,0,0,0,0,0
123,123,1.12556,405.06082,11.320073,362.931,0,0,0,0,0,0,0,0,0,0
124,124,1.12558,404.57803,13.902621,308.43658,0,0,0,0,0,0,0,0,0,0
125,125,1.1256,402.85858,12.6227045,367.941,0,0,0,0,0,0,0,0,0,0
126,126,1.1256199999999998,406.09207,13.504474,299.444,0,0,0,0,0,0,0,0,0,0
127,127,1.12564,404.60776,11.873354,265.83636,0,0,0,0,0,0,0,0,0,0
128,128,1.12566,403.12372,11.581543,281.13876,0,0,0,0,0,0,0,0,0,0
129,129,1.12568,403.60876,12.177778,339.865,0,0,0,0,0,0,0,0,0,0
130,130,1.1257,404.96475,11.383782,318.2404,0,0,0,0,0,0,0,0,0,0
131,131,1.12572,405.81622,12.212301,245.56215,0,0,0,0,0,0,0,0,0,0
132,132,1.12574,404.99997,13.393745,276.45123,0,0,0,0,0,0,0,0,0,0
133,133,1.12576,406.17703,12.14961,344.7054,0,0,0,0,0,0,0,0,0,0
134,134,1.12578,406.6357,13.074772,324.3382,0,0,0,0,0,0,0,0,0,0
135,135,1.1258,406.14005,10.835424,279.05023,0,0,0,0,0,0,0,0,0,0
136,136,1.12582,406.43958,11.89399,319.97357,0,0,0,0,0,0,0,0,0,0
137,137,1.12584,407.2313,11.541803,245.40648,0,0,0,0,0,0,0,0,0,0
138,138,1.12586,405.89478,12.905158,313.3311,0,0,0,0,0,0,0,0,0,0
139,139,1.12588,407.05844,12.332291,288.08627,0,0,0,0,0,0,0,0,0,0
140,140,1.1259,406.41663,12.4873295,257.42307,0,0,0,0,0,0,0,0,0,0
141,141,1.12592,405.79608,14.207779,316.51666,0,0,0,0,0,0,0,0,0,0
142,142,1.12594,405.5408,13.003156,295.4136,0,0,0,0,0,0,0,0,0,0
143,143,1.1259599999999998,407.42972,11.293116,308.76688,0,0,0,0,0,0,0,0,0,0
144,144,1.12598,407.60733,10.0078535,274.95044,0,0,0,0,0,0,0,0,0,0
