Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1210981697485054,391.23218,4.928598,75.21325,0,0,0,0,0,0,0,0,0,0
1,1,1.1211,391.27478,3.571725,95.25389,0,0,0,0,0,0,0,0,0,0
2,2,1.12112,391.50803,3.258868,132.06387,0,0,0,0,0,0,0,0,0,0
3,3,1.12114,390.8205,5.473085,123.13907,0,0,0,0,0,0,0,0,0,0
4,4,1.12116,391.34442,4.484235,118.037415,0,0,0,0,0,0,0,0,0,0
5,5,1.1211799999999998,391.34238,4.1618185,133.11461,0,0,0,0,0,0,0,0,0,0
6,6,1.1212,391.02002,5.205086,92.68465,0,0,0,0,0,0,0,0,0,0
7,7,1.12122,390.36282,4.0967326,116.52961,0,0,0,0,0,0,0,0,0,0
8,8,1.12124,390.48795,4.007604,136.875,0,0,0,0,0,0,0,0,0,0
9,9,1.12126,390.5799,6.6197886,111.261765,0,0,0,0,0,0,0,0,0,0
10,10,1.12128,390.52927,4.848501,150.61125,0,0,0,0,0,0,0,0,0,0
11,11,1.1213,391.47318,6.5058155,75.431595,0,0,0,0,0,0,0,0,0,0
12,12,1.12132,391.51685,4.2146573,100.50003,0,0,0,0,0,0,0,0,0,0
13,13,1.12134,389.30008,5.955133,79.94311,0,0,0,0,0,0,0,0,0,0
14,14,1.12136,390.40656,4.4041314,190.1486,0,0,0,0,0,0,0,0,0,0
15,15,1.12138,388.76,3.911471,117.59094,0,0,0,0,0,0,0,0,0,0
16,16,1.1214,390.00394,5.5285063,162.4603,0,0,0,0,0,0,0,0,0,0
17,17,1.12142,389.86536,6.2022567,146.52553,0,0,0,0,0,0,0,0,0,0
18,18,1.12144,390.69577,6.229141,144.3281,0,0,0,0,0,0,0,0,0,0
19,19,1.12146,389.6995,5.947717,133.4883,0,0,0,0,0,0,0,0,0,0
20,20,1.12148,389.11353,6.367298,147.22908,0,0,0,0,0,0,0,0,0,0
21,21,1.1215,389.33307,5.5438643,161.178,0,0,0,0,0,0,0,0,0,0
22,22,1.12152,389.0946,6.4825664,159.7058,0,0,0,0,0,0,0,0,0,0
