Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1476012318585649,409.81427,8.410074,188.81007,0,0,0,0,0,0,0,0,0,0
1,1,1.14762,410.34576,7.755429,214.19093,0,0,0,0,0,0,0,0,0,0
2,2,1.14764,410.37497,8.014637,216.93591,0,0,0,0,0,0,0,0,0,0
3,3,1.14766,411.0817,8.806526,234.30145,0,0,0,0,0,0,0,0,0,0
4,4,1.14768,411.55057,7.7347193,246.72859,0,0,0,0,0,0,0,0,0,0
5,5,1.1477,410.79926,9.79294,209.2732,0,0,0,0,0,0,0,0,0,0
6,6,1.14772,411.83206,9.243797,212.6857,0,0,0,0,0,0,0,0,0,0
7,7,1.14774,412.72717,8.25331,253.10815,0,0,0,0,0,0,0,0,0,0
8,8,1.14776,409.86343,7.506564,186.36456,0,0,0,0,0,0,0,0,0,0
9,9,1.14778,410.78824,7.242898,174.16525,0,0,0,0,0,0,0,0,0,0
10,10,1.1478,411.51215,7.8785706,198.78792,0,0,0,0,0,0,0,0,0,0
11,11,1.1478199999999998,411.75497,9.574523,182.0691,0,0,0,0,0,0,0,0,0,0
12,12,1.14784,410.75214,8.4084835,153.8848,0,0,0,0,0,0,0,0,0,0
13,13,1.14786,412.83627,7.6484776,206.86385,0,0,0,0,0,0,0,0,0,0
14,14,1.14788,410.9735,7.3369813,192.12198,0,0,0,0,0,0,0,0,0,0
15,15,1.1479,409.95197,8.718032,199.00629,0,0,0,0,0,0,0,0,0,0
16,16,1.14792,409.92944,7.4932146,211.92035,0,0,0,0,0,0,0,0,0,0
17,17,1.14794,410.56796,6.4792185,146.51047,0,0,0,0,0,0,0,0,0,0
18,18,1.14796,410.96555,7.6009865,194.46004,0,0,0,0,0,0,0,0,0,0
19,19,1.14798,411.36835,9.234169,202.23534,0,0,0,0,0,0,0,0,0,0
20,20,1.148,410.78125,8.174265,140.81348,0,0,0,0,0,0,0,0,0,0
21,21,1.14802,410.40582,6.0579987,202.6912,0,0,0,0,0,0,0,0,0,0
22,22,1.14804,408.56366,6.8959894,181.35217,0,0,0,0,0,0,0,0,0,0
23,23,1.14806,411.63983,7.788174,176.89334,0,0,0,0,0,0,0,0,0,0
24,24,1.14808,410.2542,6.605896,173.27869,0,0,0,0,0,0,0,0,0,0
25,25,1.1481,410.09906,8.836183,166.5232,0,0,0,0,0,0,0,0,0,0
26,26,1.14812,410.483,6.608484,160.26082,0,0,0,0,0,0,0,0,0,0
27,27,1.14814,412.9235,7.0314517,164.15298,0,0,0,0,0,0,0,0,0,0
28,28,1.1481599999999998,410.07706,8.039981,181.36908,0,0,0,0,0,0,0,0,0,0
29,29,1.14818,411.63522,6.589996,152.51712,0,0,0,0,0,0,0,0,0,0
30,30,1.1482,410.24283,7.003567,184.93611,0,0,0,0,0,0,0,0,0,0
31,31,1.14822,410.5341,8.612341,144.06058,0,0,0,0,0,0,0,0,0,0
32,32,1.14824,409.81845,6.6045356,139.40434,0,0,0,0,0,0,0,0,0,0
33,33,1.14826,409.09018,6.290501,170.9637,0,0,0,0,0,0,0,0,0,0
34,34,1.14828,411.04538,6.683379,176.33134,0,0,0,0,0,0,0,0,0,0
35,35,1.1483,409.2953,6.69985,140.97658,0,0,0,0,0,0,0,0,0,0
36,36,1.14832,409.24454,6.347323,174.17792,0,0,0,0,0,0,0,0,0,0
37,37,1.14834,410.06137,6.73671,136.4181,0,0,0,0,0,0,0,0,0,0
38,38,1.14836,410.1414,6.5171385,156.61061,0,0,0,0,0,0,0,0,0,0
39,39,1.14838,409.4994,5.470948,160.80414,0,0,0,0,0,0,0,0,0,0
40,40,1.1484,409.70053,5.2082424,164.45767,0,0,0,0,0,0,0,0,0,0
41,41,1.14842,409.7496,3.9082952,183.47781,0,0,0,0,0,0,0,0,0,0
42,42,1.14844,408.85492,4.9700103,171.37238,0,0,0,0,0,0,0,0,0,0
43,43,1.14846,409.93362,5.9628444,160.19981,0,0,0,0,0,0,0,0,0,0
44,44,1.14848,408.98807,6.6331325,141.73671,0,0,0,0,0,0,0,0,0,0
45,45,1.1485,409.3083,4.718212,106.78696,0,0,0,0,0,0,0,0,0,0
46,46,1.14852,409.06204,5.6704044,152.90991,0,0,0,0,0,0,0,0,0,0
47,47,1.14854,410.7898,6.96852,143.77788,0,0,0,0,0,0,0,0,0,0
48,48,1.14856,408.46796,6.237371,142.1871,0,0,0,0,0,0,0,0,0,0
49,49,1.14858,408.76553,6.3656416,143.60823,0,0,0,0,0,0,0,0,0,0
50,50,1.1485999999999998,409.2887,4.195797,126.66063,0,0,0,0,0,0,0,0,0,0
51,51,1.14862,410.32977,3.5532384,123.02608,0,0,0,0,0,0,0,0,0,0
52,52,1.14864,408.6928,5.148636,127.99028,0,0,0,0,0,0,0,0,0,0
53,53,1.14866,409.67566,5.9164104,156.88564,0,0,0,0,0,0,0,0,0,0
54,54,1.14868,408.01,3.5413299,165.90677,0,0,0,0,0,0,0,0,0,0
55,55,1.1487,407.7447,5.407808,128.06717,0,0,0,0,0,0,0,0,0,0
56,56,1.14872,408.39456,6.0481777,165.19977,0,0,0,0,0,0,0,0,0,0
57,57,1.14874,407.36093,4.913992,134.42365,0,0,0,0,0,0,0,0,0,0
58,58,1.14876,406.2194,3.6032505,113.159706,0,0,0,0,0,0,0,0,0,0
59,59,1.14878,407.9924,4.225259,135.26007,0,0,0,0,0,0,0,0,0,0
60,60,1.1488,408.336,5.002032,123.499176,0,0,0,0,0,0,0,0,0,0
61,61,1.14882,406.73273,6.224523,84.656105,0,0,0,0,0,0,0,0,0,0
62,62,1.14884,407.5718,4.7034817,114.03092,0,0,0,0,0,0,0,0,0,0
63,63,1.14886,407.1802,5.374194,112.31275,0,0,0,0,0,0,0,0,0,0
64,64,1.14888,407.10413,4.98868,106.21946,0,0,0,0,0,0,0,0,0,0
65,65,1.1489,406.07935,3.620936,84.05542,0,0,0,0,0,0,0,0,0,0
66,66,1.14892,407.37738,4.2171226,88.33449,0,0,0,0,0,0,0,0,0,0
67,67,1.14894,405.98804,4.4637084,79.76125,0,0,0,0,0,0,0,0,0,0
68,68,1.14896,406.54044,4.5557556,75.82189,0,0,0,0,0,0,0,0,0,0
69,69,1.14898,406.77,3.5229943,93.60204,0,0,0,0,0,0,0,0,0,0
70,70,1.149,404.95615,3.494979,109.32066,0,0,0,0,0,0,0,0,0,0
71,71,1.14902,405.81924,4.244694,58.388596,0,0,0,0,0,0,0,0,0,0
72,72,1.1490399999999998,406.34714,4.5628905,126.33328,0,0,0,0,0,0,0,0,0,0
73,73,1.14906,405.92862,3.586446,84.2754,0,0,0,0,0,0,0,0,0,0
74,74,1.14908,404.70792,3.6777797,96.13911,0,0,0,0,0,0,0,0,0,0
75,75,1.1491,406.98688,3.827253,87.71803,0,0,0,0,0,0,0,0,0,0
76,76,1.14912,405.3086,1.3416305,92.52445,0,0,0,0,0,0,0,0,0,0
77,77,1.14914,406.2059,3.1187305,57.73213,0,0,0,0,0,0,0,0,0,0
78,78,1.14916,404.677,2.6449628,56.894886,0,0,0,0,0,0,0,0,0,0
79,79,1.14918,404.9423,2.9565616,72.14779,0,0,0,0,0,0,0,0,0,0
80,80,1.1492,405.4032,3.8004375,68.65091,0,0,0,0,0,0,0,0,0,0
81,81,1.14922,405.1543,3.7570457,97.24939,0,0,0,0,0,0,0,0,0,0
82,82,1.14924,404.63785,2.9667926,65.39456,0,0,0,0,0,0,0,0,0,0
83,83,1.14926,405.48883,3.8050158,128.31906,0,0,0,0,0,0,0,0,0,0
84,84,1.14928,404.88602,4.052103,67.89924,0,0,0,0,0,0,0,0,0,0
85,85,1.1493,404.50632,2.6276402,93.96471,0,0,0,0,0,0,0,0,0,0
86,86,1.14932,403.8337,2.5090604,96.97992,0,0,0,0,0,0,0,0,0,0
87,87,1.14934,405.227,1.7036772,59.64418,0,0,0,0,0,0,0,0,0,0
88,88,1.14936,403.1683,3.351136,21.444569,0,0,0,0,0,0,0,0,0,0
89,89,1.1493799999999998,403.3959,2.6457171,49.60351,0,0,0,0,0,0,0,0,0,0
90,90,1.1494,404.00592,1.8083566,43.792763,0,0,0,0,0,0,0,0,0,0
91,91,1.14942,404.639,2.0245907,33.829346,0,0,0,0,0,0,0,0,0,0
92,92,1.14944,403.3314,1.4460073,81.32527,0,0,0,0,0,0,0,0,0,0
93,93,1.14946,402.48138,2.1692703,62.43118,0,0,0,0,0,0,0,0,0,0
94,94,1.14948,402.48914,3.9688554,64.930405,0,0,0,0,0,0,0,0,0,0
95,95,1.1495,403.3689,4.05363,71.710724,0,0,0,0,0,0,0,0,0,0
96,96,1.14952,403.35513,2.7981424,38.5136,0,0,0,0,0,0,0,0,0,0
97,97,1.14954,401.9521,1.7867459,49.034958,0,0,0,0,0,0,0,0,0,0
98,98,1.14956,403.61188,1.4169412,28.437489,0,0,0,0,0,0,0,0,0,0
99,99,1.14958,402.59894,0.46642005,31.874142,0,0,0,0,0,0,0,0,0,0
100,100,1.1496,402.89975,1.2185248,19.891365,0,0,0,0,0,0,0,0,0,0
101,101,1.14962,404.04886,2.0977426,34.375813,0,0,0,0,0,0,0,0,0,0
102,102,1.14964,402.09128,3.0429935,43.969124,0,0,0,0,0,0,0,0,0,0
103,103,1.14966,401.61023,0.06312978,8.358641,0,0,0,0,0,0,0,0,0,0
104,104,1.14968,401.0893,1.0233052,65.84899,0,0,0,0,0,0,0,0,0,0
105,105,1.1497,399.7148,1.8571992,53.35594,0,0,0,0,0,0,0,0,0,0
106,106,1.14972,401.31924,0.71265554,41.672703,0,0,0,0,0,0,0,0,0,0
107,107,1.14974,401.78256,1.6083279,54.382458,0,0,0,0,0,0,0,0,0,0
108,108,1.14976,401.85483,0.82224506,28.306755,0,0,0,0,0,0,0,0,0,0
109,109,1.14978,400.936,-0.6172839,30.137732,0,0,0,0,0,0,0,0,0,0
110,110,1.1498,398.6183,1.1408999,33.405746,0,0,0,0,0,0,0,0,0,0
111,111,1.1498199999999998,401.94684,0.8384306,-16.251253,0,0,0,0,0,0,0,0,0,0
112,112,1.14984,399.8546,2.0823143,74.652016,0,0,0,0,0,0,0,0,0,0
113,113,1.14986,401.53033,0.50963724,22.28648,0,0,0,0,0,0,0,0,0,0
114,114,1.14988,399.00568,0.85573286,-2.900652,0,0,0,0,0,0,0,0,0,0
115,115,1.1499,399.63846,-0.0056558847,-13.972264,0,0,0,0,0,0,0,0,0,0
116,116,1.14992,399.129,0.0317443,-7.7186103,0,0,0,0,0,0,0,0,0,0
117,117,1.14994,399.7997,0.26439732,28.294006,0,0,0,0,0,0,0,0,0,0
118,118,1.14996,400.46613,1.0569537,-25.79565,0,0,0,0,0,0,0,0,0,0
119,119,1.14998,399.9538,-0.3711612,-5.425065,0,0,0,0,0,0,0,0,0,0
120,120,1.15,400.49463,-1.4739655,15.492329,0,0,0,0,0,0,0,0,0,0
121,121,1.15002,399.9518,-0.6234398,19.306698,0,0,0,0,0,0,0,0,0,0
122,122,1.15004,398.97107,-0.27508223,48.6394,0,0,0,0,0,0,0,0,0,0
123,123,1.15006,398.83734,0.25313216,-7.0695815,0,0,0,0,0,0,0,0,0,0
124,124,1.15008,398.96317,1.0210578,-0.11258936,0,0,0,0,0,0,0,0,0,0
125,125,1.1501,399.3261,0.73148525,-38.196247,0,0,0,0,0,0,0,0,0,0
126,126,1.15012,398.90936,-0.37406874,-56.900864,0,0,0,0,0,0,0,0,0,0
127,127,1.15014,396.54498,-0.46056935,-13.007671,0,0,0,0,0,0,0,0,0,0
128,128,1.1501599999999998,396.86066,-1.5874801,-46.54298,0,0,0,0,0,0,0,0,0,0
129,129,1.15018,398.1997,0.78253955,-34.7576,0,0,0,0,0,0,0,0,0,0
130,130,1.1502,396.92975,-1.408668,-7.9872847,0,0,0,0,0,0,0,0,0,0
131,131,1.15022,398.43237,-0.73668694,-36.470238,0,0,0,0,0,0,0,0,0,0
132,132,1.15024,397.16846,-0.69267195,6.3171234,0,0,0,0,0,0,0,0,0,0
133,133,1.1502599999999998,397.66403,-2.055967,-28.537699,0,0,0,0,0,0,0,0,0,0
134,134,1.15028,397.99216,-1.7319367,-12.099099,0,0,0,0,0,0,0,0,0,0
135,135,1.1503,395.96194,-2.407764,-17.082373,0,0,0,0,0,0,0,0,0,0
136,136,1.15032,396.5738,-2.6005268,-40.17362,0,0,0,0,0,0,0,0,0,0
137,137,1.15034,397.08463,-1.4188626,-41.20033,0,0,0,0,0,0,0,0,0,0
138,138,1.15036,397.15738,-0.7786863,-80.46474,0,0,0,0,0,0,0,0,0,0
139,139,1.15038,396.89444,0.1502161,-64.293175,0,0,0,0,0,0,0,0,0,0
140,140,1.1504,395.65976,-2.0407693,-10.978216,0,0,0,0,0,0,0,0,0,0
141,141,1.15042,396.40906,-2.0817347,-27.937933,0,0,0,0,0,0,0,0,0,0
142,142,1.15044,395.93274,-1.684228,-41.38007,0,0,0,0,0,0,0,0,0,0
143,143,1.15046,396.72806,-1.6120977,-43.06653,0,0,0,0,0,0,0,0,0,0
144,144,1.15048,396.74356,-2.7685876,0.079875946,0,0,0,0,0,0,0,0,0,0
145,145,1.1505,396.858,-1.4192718,-44.44744,0,0,0,0,0,0,0,0,0,0
146,146,1.15052,394.13507,-0.70069957,-9.59137,0,0,0,0,0,0,0,0,0,0
147,147,1.15054,394.64832,-2.2698536,-57.109226,0,0,0,0,0,0,0,0,0,0
148,148,1.15056,394.61838,-2.083051,-98.503204,0,0,0,0,0,0,0,0,0,0
149,149,1.15058,394.91394,-3.3361363,-65.76497,0,0,0,0,0,0,0,0,0,0
150,150,1.1505999999999998,394.28488,-2.0809913,-80.597755,0,0,0,0,0,0,0,0,0,0
151,151,1.15062,395.7132,-0.8323165,-52.370914,0,0,0,0,0,0,0,0,0,0
152,152,1.15064,395.17468,-2.3228128,-56.11579,0,0,0,0,0,0,0,0,0,0
153,153,1.15066,393.8289,-3.913271,-48.610134,0,0,0,0,0,0,0,0,0,0
154,154,1.15068,393.13898,-3.974741,-41.8114,0,0,0,0,0,0,0,0,0,0
155,155,1.1507,393.82382,-3.2977998,-75.15756,0,0,0,0,0,0,0,0,0,0
156,156,1.15072,394.07578,-4.488394,-53.24457,0,0,0,0,0,0,0,0,0,0
157,157,1.15074,392.75742,-2.0329814,-72.3006,0,0,0,0,0,0,0,0,0,0
158,158,1.15076,393.33322,-1.9180607,-45.76609,0,0,0,0,0,0,0,0,0,0
159,159,1.15078,393.13223,-3.4983747,-79.8842,0,0,0,0,0,0,0,0,0,0
160,160,1.1508,393.40677,-4.731164,-54.87398,0,0,0,0,0,0,0,0,0,0
161,161,1.15082,393.2831,-2.0101585,-59.95761,0,0,0,0,0,0,0,0,0,0
162,162,1.15084,394.19113,-4.550037,-45.522358,0,0,0,0,0,0,0,0,0,0
163,163,1.15086,393.85413,-2.9503472,-67.434906,0,0,0,0,0,0,0,0,0,0
164,164,1.15088,394.2704,-2.8582547,-83.70978,0,0,0,0,0,0,0,0,0,0
165,165,1.1509,394.986,-3.0909498,-92.91005,0,0,0,0,0,0,0,0,0,0
166,166,1.15092,392.0679,-3.973958,-81.26733,0,0,0,0,0,0,0,0,0,0
167,167,1.15094,393.03973,-4.593515,-63.187145,0,0,0,0,0,0,0,0,0,0
168,168,1.15096,393.20572,-3.6691175,-62.22563,0,0,0,0,0,0,0,0,0,0
