Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1002340185893933,395.86096,1.2228999,34.038353,0,0,0,0,0,0,0,0,0,0
1,1,1.10024,395.61078,2.7882648,30.215887,0,0,0,0,0,0,0,0,0,0
2,2,1.10026,397.8092,2.1265607,13.732472,0,0,0,0,0,0,0,0,0,0
3,3,1.10028,396.78915,2.1290603,2.8465252,0,0,0,0,0,0,0,0,0,0
4,4,1.1003,396.01483,1.2756431,-26.948193,0,0,0,0,0,0,0,0,0,0
5,5,1.10032,395.46658,2.233144,35.498985,0,0,0,0,0,0,0,0,0,0
6,6,1.10034,398.0991,4.6621995,36.040512,0,0,0,0,0,0,0,0,0,0
7,7,1.10036,396.0066,2.0338264,53.29503,0,0,0,0,0,0,0,0,0,0
8,8,1.10038,395.37372,1.4948907,95.93828,0,0,0,0,0,0,0,0,0,0
9,9,1.1004,396.1009,1.4858999,35.40881,0,0,0,0,0,0,0,0,0,0
10,10,1.10042,394.92615,2.74227,75.32524,0,0,0,0,0,0,0,0,0,0
11,11,1.10044,395.4997,0.5508728,-12.893433,0,0,0,0,0,0,0,0,0,0
12,12,1.10046,395.24283,1.5826285,44.87715,0,0,0,0,0,0,0,0,0,0
13,13,1.10048,396.2826,3.3202155,22.118227,0,0,0,0,0,0,0,0,0,0
14,14,1.1005,397.0026,2.6768057,117.977135,0,0,0,0,0,0,0,0,0,0
15,15,1.10052,393.4956,2.1292586,-28.596447,0,0,0,0,0,0,0,0,0,0
16,16,1.10054,394.87766,0.26529396,63.17069,0,0,0,0,0,0,0,0,0,0
17,17,1.10056,393.1801,2.3121352,84.952515,0,0,0,0,0,0,0,0,0,0
18,18,1.10058,395.91595,3.0272303,75.23854,0,0,0,0,0,0,0,0,0,0
19,19,1.1006,397.67734,0.8274423,60.16357,0,0,0,0,0,0,0,0,0,0
20,20,1.10062,394.07053,1.3252633,23.620728,0,0,0,0,0,0,0,0,0,0
21,21,1.1006399999999998,393.86374,5.108575,68.21446,0,0,0,0,0,0,0,0,0,0
22,22,1.10066,395.8022,0.6113391,108.462234,0,0,0,0,0,0,0,0,0,0
23,23,1.10068,392.58856,2.8256786,82.794365,0,0,0,0,0,0,0,0,0,0
24,24,1.1007,394.7461,6.717946,70.34799,0,0,0,0,0,0,0,0,0,0
25,25,1.10072,392.18033,4.662981,74.54152,0,0,0,0,0,0,0,0,0,0
26,26,1.10074,394.90088,4.8210278,24.0485,0,0,0,0,0,0,0,0,0,0
27,27,1.10076,394.12286,2.5116048,111.096436,0,0,0,0,0,0,0,0,0,0
28,28,1.10078,394.9591,5.6045675,154.43753,0,0,0,0,0,0,0,0,0,0
29,29,1.1008,394.1312,3.3538346,47.26783,0,0,0,0,0,0,0,0,0,0
30,30,1.10082,393.88882,2.3072054,144.58348,0,0,0,0,0,0,0,0,0,0
31,31,1.10084,393.5875,1.2793705,64.06616,0,0,0,0,0,0,0,0,0,0
32,32,1.10086,393.29782,5.0074463,88.63768,0,0,0,0,0,0,0,0,0,0
33,33,1.10088,394.0485,4.193655,83.53417,0,0,0,0,0,0,0,0,0,0
34,34,1.1009,393.91928,2.5606174,35.530804,0,0,0,0,0,0,0,0,0,0
35,35,1.10092,391.1713,4.4410505,107.90089,0,0,0,0,0,0,0,0,0,0
36,36,1.10094,387.88235,3.9940848,72.84492,0,0,0,0,0,0,0,0,0,0
37,37,1.10096,390.99237,3.1325974,140.25217,0,0,0,0,0,0,0,0,0,0
38,38,1.1009799999999998,389.00613,5.953521,92.7237,0,0,0,0,0,0,0,0,0,0
39,39,1.101,391.04492,3.4584193,174.14677,0,0,0,0,0,0,0,0,0,0
40,40,1.10102,394.17615,3.1571975,83.96153,0,0,0,0,0,0,0,0,0,0
41,41,1.10104,391.1973,3.2262526,62.95119,0,0,0,0,0,0,0,0,0,0
42,42,1.10106,392.78168,6.6387024,97.29697,0,0,0,0,0,0,0,0,0,0
43,43,1.10108,392.1427,4.0110273,47.290844,0,0,0,0,0,0,0,0,0,0
44,44,1.1011,393.1076,5.6886473,83.77231,0,0,0,0,0,0,0,0,0,0
45,45,1.10112,390.01215,4.349981,57.751083,0,0,0,0,0,0,0,0,0,0
46,46,1.10114,392.6611,1.9627943,178.73575,0,0,0,0,0,0,0,0,0,0
47,47,1.10116,391.7426,4.3578568,76.50769,0,0,0,0,0,0,0,0,0,0
48,48,1.10118,392.98456,1.556056,70.87133,0,0,0,0,0,0,0,0,0,0
49,49,1.1012,392.2033,6.48497,61.062546,0,0,0,0,0,0,0,0,0,0
50,50,1.10122,392.54126,2.7819242,113.03876,0,0,0,0,0,0,0,0,0,0
51,51,1.10124,390.78763,6.909198,151.1062,0,0,0,0,0,0,0,0,0,0
52,52,1.10126,391.98584,4.701929,144.7459,0,0,0,0,0,0,0,0,0,0
