Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1398617025554247,398.1765,-0.35149595,21.90857,0,0,0,0,0,0,0,0,0,0
1,1,1.13988,399.74774,-0.60053974,-26.100338,0,0,0,0,0,0,0,0,0,0
2,2,1.1399,399.34628,-0.99152446,-32.776066,0,0,0,0,0,0,0,0,0,0
3,3,1.13992,399.6583,-0.23972902,-24.312735,0,0,0,0,0,0,0,0,0,0
4,4,1.13994,402.07034,-0.39603502,-27.75227,0,0,0,0,0,0,0,0,0,0
5,5,1.13996,400.60016,0.98029125,-40.28048,0,0,0,0,0,0,0,0,0,0
6,6,1.13998,399.28656,2.7678401,-34.620495,0,0,0,0,0,0,0,0,0,0
7,7,1.14,395.08698,1.3309455,-12.971214,0,0,0,0,0,0,0,0,0,0
8,8,1.14002,400.8525,-1.1895514,60.68999,0,0,0,0,0,0,0,0,0,0
9,9,1.14004,399.45987,-0.65719557,1.9254041,0,0,0,0,0,0,0,0,0,0
10,10,1.14006,400.17108,1.1224945,83.856026,0,0,0,0,0,0,0,0,0,0
11,11,1.14008,397.4493,-1.2333004,4.7425137,0,0,0,0,0,0,0,0,0,0
12,12,1.1401,398.4143,2.1191213,43.155254,0,0,0,0,0,0,0,0,0,0
13,13,1.14012,396.6849,2.2105434,53.432934,0,0,0,0,0,0,0,0,0,0
14,14,1.14014,397.21088,3.0681188,51.268753,0,0,0,0,0,0,0,0,0,0
15,15,1.1401599999999998,399.8707,1.1648576,36.83169,0,0,0,0,0,0,0,0,0,0
16,16,1.14018,402.99307,1.5449928,14.860216,0,0,0,0,0,0,0,0,0,0
17,17,1.1402,395.04028,1.8580534,-1.5378418,0,0,0,0,0,0,0,0,0,0
18,18,1.14022,397.58505,1.7748859,-40.256767,0,0,0,0,0,0,0,0,0,0
19,19,1.14024,398.34384,1.2734172,6.960123,0,0,0,0,0,0,0,0,0,0
20,20,1.14026,396.16782,1.2172071,-7.778324,0,0,0,0,0,0,0,0,0,0
21,21,1.14028,400.95447,4.564681,20.248642,0,0,0,0,0,0,0,0,0,0
22,22,1.1403,397.17288,2.2115035,17.26556,0,0,0,0,0,0,0,0,0,0
23,23,1.14032,396.2388,2.9048429,56.032005,0,0,0,0,0,0,0,0,0,0
24,24,1.14034,397.52246,0.9924636,64.77593,0,0,0,0,0,0,0,0,0,0
25,25,1.14036,399.28613,0.80808926,56.953674,0,0,0,0,0,0,0,0,0,0
26,26,1.14038,396.70435,1.2767016,-8.544567,0,0,0,0,0,0,0,0,0,0
27,27,1.1404,397.6357,0.13655508,48.04915,0,0,0,0,0,0,0,0,0,0
28,28,1.14042,394.97485,0.89884204,-17.737228,0,0,0,0,0,0,0,0,0,0
29,29,1.14044,395.39807,1.1900573,35.172714,0,0,0,0,0,0,0,0,0,0
30,30,1.14046,395.32492,1.9553765,66.99336,0,0,0,0,0,0,0,0,0,0
31,31,1.14048,394.10577,4.844054,120.668,0,0,0,0,0,0,0,0,0,0
32,32,1.1404999999999998,394.48834,3.2944756,28.981405,0,0,0,0,0,0,0,0,0,0
33,33,1.14052,399.6531,1.8971967,39.154686,0,0,0,0,0,0,0,0,0,0
34,34,1.14054,394.87234,3.2714653,74.49706,0,0,0,0,0,0,0,0,0,0
35,35,1.14056,395.7609,3.8677583,27.194931,0,0,0,0,0,0,0,0,0,0
36,36,1.14058,399.5777,-0.6587212,35.276676,0,0,0,0,0,0,0,0,0,0
37,37,1.1406,394.3817,1.4728818,36.422073,0,0,0,0,0,0,0,0,0,0
