Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1557193768306973,404.4813,-12.72083,-300.65036,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,404.97934,-14.188653,-258.61948,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,405.48074,-12.569169,-327.29517,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,404.344,-12.295878,-273.5738,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,405.30124,-11.189587,-262.9814,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,405.88205,-12.7827835,-299.89645,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,406.0034,-13.426178,-327.25284,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,408.71017,-11.917275,-295.12506,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,406.1516,-11.294533,-292.72272,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,405.83875,-11.012263,-306.9768,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,409.01886,-11.118207,-326.1106,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,406.67322,-11.142054,-291.09592,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,408.43768,-12.297292,-299.99783,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,407.23245,-12.096171,-297.179,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,408.23123,-13.71513,-265.28494,0,0,0,0,0,0,0,0,0,0
15,15,1.156,408.28836,-12.996037,-318.572,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,407.1306,-12.3559675,-279.70633,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,408.11862,-12.208224,-314.9351,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,407.59634,-12.688032,-298.07996,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,407.4517,-11.468527,-290.6188,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,408.06577,-10.727917,-269.26498,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,408.67856,-11.652416,-347.81686,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,408.83255,-12.135639,-302.2301,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,409.595,-11.97894,-251.95761,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,409.07965,-12.930456,-281.15656,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,409.16614,-11.626386,-283.01575,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,408.9826,-12.975745,-286.96707,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,409.78278,-10.992387,-266.3211,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,409.66278,-12.954554,-281.12988,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,407.6382,-11.713403,-299.7872,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,409.19974,-11.224821,-268.676,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,408.87134,-11.719704,-277.63242,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,408.1856,-11.962337,-297.91058,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,408.7463,-10.655519,-289.5373,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,410.8389,-11.592401,-257.7119,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,409.36218,-11.293478,-303.33698,0,0,0,0,0,0,0,0,0,0
36,36,1.15642,409.1416,-9.527756,-271.10345,0,0,0,0,0,0,0,0,0,0
37,37,1.15644,410.7645,-12.44038,-259.79916,0,0,0,0,0,0,0,0,0,0
38,38,1.15646,410.48956,-11.372415,-262.07825,0,0,0,0,0,0,0,0,0,0
39,39,1.15648,408.92026,-12.586391,-277.5398,0,0,0,0,0,0,0,0,0,0
40,40,1.1565,408.4108,-9.185597,-277.33224,0,0,0,0,0,0,0,0,0,0
41,41,1.15652,411.29346,-11.321521,-269.4765,0,0,0,0,0,0,0,0,0,0
42,42,1.15654,410.285,-11.25987,-253.4427,0,0,0,0,0,0,0,0,0,0
43,43,1.15656,411.60608,-12.108684,-240.27928,0,0,0,0,0,0,0,0,0,0
