Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1524600827653757,388.36322,-8.637102,-230.18567,0,0,0,0,0,0,0,0,0,0
1,1,1.15248,385.82526,-9.534192,-186.20818,0,0,0,0,0,0,0,0,0,0
2,2,1.1525,387.68298,-10.271404,-210.13486,0,0,0,0,0,0,0,0,0,0
3,3,1.15252,387.8874,-9.751588,-238.25023,0,0,0,0,0,0,0,0,0,0
4,4,1.15254,387.65903,-7.2597632,-224.77214,0,0,0,0,0,0,0,0,0,0
5,5,1.15256,388.7735,-10.607325,-229.61115,0,0,0,0,0,0,0,0,0,0
6,6,1.15258,387.86874,-9.662324,-244.59335,0,0,0,0,0,0,0,0,0,0
7,7,1.1525999999999998,388.65857,-7.6905875,-193.13857,0,0,0,0,0,0,0,0,0,0
8,8,1.15262,386.53497,-9.832967,-254.01624,0,0,0,0,0,0,0,0,0,0
9,9,1.15264,387.1466,-8.91349,-257.47623,0,0,0,0,0,0,0,0,0,0
10,10,1.15266,388.45316,-10.363905,-230.50824,0,0,0,0,0,0,0,0,0,0
11,11,1.15268,388.76425,-9.501156,-239.26921,0,0,0,0,0,0,0,0,0,0
12,12,1.1527,386.81268,-10.118241,-246.18437,0,0,0,0,0,0,0,0,0,0
13,13,1.15272,388.82904,-9.327999,-220.46115,0,0,0,0,0,0,0,0,0,0
14,14,1.15274,387.35236,-9.484216,-226.36977,0,0,0,0,0,0,0,0,0,0
15,15,1.15276,388.7731,-10.646606,-255.02454,0,0,0,0,0,0,0,0,0,0
16,16,1.15278,388.19473,-10.511634,-230.64845,0,0,0,0,0,0,0,0,0,0
17,17,1.1528,388.6307,-8.848515,-232.11592,0,0,0,0,0,0,0,0,0,0
18,18,1.15282,387.65573,-8.705049,-258.38928,0,0,0,0,0,0,0,0,0,0
19,19,1.15284,386.8425,-9.839837,-227.9228,0,0,0,0,0,0,0,0,0,0
20,20,1.15286,389.65628,-10.319054,-200.69028,0,0,0,0,0,0,0,0,0,0
21,21,1.15288,388.55234,-9.995417,-251.47597,0,0,0,0,0,0,0,0,0,0
22,22,1.1529,387.02487,-9.061453,-235.12431,0,0,0,0,0,0,0,0,0,0
23,23,1.15292,387.9371,-10.421371,-242.42169,0,0,0,0,0,0,0,0,0,0
24,24,1.15294,389.33713,-11.3332,-209.25783,0,0,0,0,0,0,0,0,0,0
25,25,1.15296,388.18948,-10.531473,-272.90698,0,0,0,0,0,0,0,0,0,0
26,26,1.15298,388.9539,-11.084822,-251.12305,0,0,0,0,0,0,0,0,0,0
27,27,1.153,387.83093,-11.060885,-227.80786,0,0,0,0,0,0,0,0,0,0
28,28,1.15302,389.7099,-9.612654,-244.51402,0,0,0,0,0,0,0,0,0,0
29,29,1.1530399999999998,387.87048,-9.012236,-238.37772,0,0,0,0,0,0,0,0,0,0
30,30,1.15306,387.97653,-12.680442,-214.46167,0,0,0,0,0,0,0,0,0,0
31,31,1.15308,387.128,-9.651131,-270.32077,0,0,0,0,0,0,0,0,0,0
32,32,1.1531,388.06454,-9.209179,-264.2207,0,0,0,0,0,0,0,0,0,0
33,33,1.15312,389.16013,-11.476047,-265.17554,0,0,0,0,0,0,0,0,0,0
34,34,1.15314,389.50006,-11.311457,-251.81891,0,0,0,0,0,0,0,0,0,0
35,35,1.15316,388.6544,-10.007088,-227.74564,0,0,0,0,0,0,0,0,0,0
36,36,1.15318,388.67993,-10.592914,-263.7294,0,0,0,0,0,0,0,0,0,0
37,37,1.1532,388.5295,-10.521976,-280.30762,0,0,0,0,0,0,0,0,0,0
38,38,1.15322,390.01282,-10.795029,-242.59042,0,0,0,0,0,0,0,0,0,0
39,39,1.15324,389.11755,-12.03676,-251.32149,0,0,0,0,0,0,0,0,0,0
40,40,1.15326,389.20215,-11.598343,-304.97293,0,0,0,0,0,0,0,0,0,0
41,41,1.15328,389.7576,-10.864103,-242.86174,0,0,0,0,0,0,0,0,0,0
42,42,1.1533,390.55148,-10.82204,-247.4383,0,0,0,0,0,0,0,0,0,0
43,43,1.15332,387.99667,-10.774021,-248.29865,0,0,0,0,0,0,0,0,0,0
44,44,1.15334,390.64484,-11.293647,-258.51242,0,0,0,0,0,0,0,0,0,0
45,45,1.15336,390.71997,-10.116385,-273.16833,0,0,0,0,0,0,0,0,0,0
46,46,1.1533799999999998,388.95392,-10.039712,-269.5628,0,0,0,0,0,0,0,0,0,0
47,47,1.1534,389.3355,-10.929983,-249.32932,0,0,0,0,0,0,0,0,0,0
