Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1678889625372413,410.95087,5.9359627,189.25525,0,0,0,0,0,0,0,0,0,0
1,1,1.1679,411.63336,7.443897,197.11783,0,0,0,0,0,0,0,0,0,0
2,2,1.1679199999999998,412.83325,8.390833,200.4614,0,0,0,0,0,0,0,0,0,0
3,3,1.16794,412.17752,6.9630914,211.1718,0,0,0,0,0,0,0,0,0,0
4,4,1.16796,411.0358,9.234661,169.5312,0,0,0,0,0,0,0,0,0,0
5,5,1.16798,410.222,6.9231567,184.34766,0,0,0,0,0,0,0,0,0,0
6,6,1.168,411.1299,7.0724764,175.20465,0,0,0,0,0,0,0,0,0,0
7,7,1.1680199999999998,410.62943,7.54503,186.22833,0,0,0,0,0,0,0,0,0,0
8,8,1.16804,411.70377,6.5140934,167.93835,0,0,0,0,0,0,0,0,0,0
9,9,1.16806,412.17664,7.43034,198.6057,0,0,0,0,0,0,0,0,0,0
10,10,1.16808,411.33673,5.9557743,152.48103,0,0,0,0,0,0,0,0,0,0
11,11,1.1681,411.34494,5.8953686,153.53201,0,0,0,0,0,0,0,0,0,0
12,12,1.16812,410.66,8.240696,170.50638,0,0,0,0,0,0,0,0,0,0
13,13,1.16814,410.827,7.8195715,166.91446,0,0,0,0,0,0,0,0,0,0
14,14,1.16816,410.58997,6.336741,190.57437,0,0,0,0,0,0,0,0,0,0
15,15,1.16818,410.76102,8.094246,147.18866,0,0,0,0,0,0,0,0,0,0
16,16,1.1682,410.46207,6.740395,196.42943,0,0,0,0,0,0,0,0,0,0
17,17,1.16822,408.9813,6.7985415,179.1319,0,0,0,0,0,0,0,0,0,0
18,18,1.16824,410.31265,6.334982,204.46942,0,0,0,0,0,0,0,0,0,0
19,19,1.16826,411.58084,5.0046406,158.58766,0,0,0,0,0,0,0,0,0,0
20,20,1.16828,411.0516,6.214073,180.32545,0,0,0,0,0,0,0,0,0,0
21,21,1.1683,411.98273,7.2347183,99.54175,0,0,0,0,0,0,0,0,0,0
22,22,1.16832,409.02267,6.0563517,146.61371,0,0,0,0,0,0,0,0,0,0
23,23,1.16834,409.51746,7.482603,127.694275,0,0,0,0,0,0,0,0,0,0
24,24,1.1683599999999998,409.73654,7.2201095,121.452705,0,0,0,0,0,0,0,0,0,0
25,25,1.16838,409.64285,6.1690135,124.1927,0,0,0,0,0,0,0,0,0,0
26,26,1.1684,409.9006,7.081467,171.08617,0,0,0,0,0,0,0,0,0,0
27,27,1.16842,409.29846,6.344895,175.93336,0,0,0,0,0,0,0,0,0,0
28,28,1.16844,409.3817,7.0783725,137.94135,0,0,0,0,0,0,0,0,0,0
29,29,1.16846,411.3054,5.695143,173.65666,0,0,0,0,0,0,0,0,0,0
30,30,1.16848,409.59384,6.0168552,154.28508,0,0,0,0,0,0,0,0,0,0
31,31,1.1685,410.4826,5.04806,153.61813,0,0,0,0,0,0,0,0,0,0
32,32,1.16852,409.4409,4.7581434,124.98657,0,0,0,0,0,0,0,0,0,0
33,33,1.16854,407.2271,4.1245356,141.81262,0,0,0,0,0,0,0,0,0,0
34,34,1.16856,407.87134,6.0778255,126.49335,0,0,0,0,0,0,0,0,0,0
35,35,1.16858,408.175,5.2145605,153.07533,0,0,0,0,0,0,0,0,0,0
36,36,1.1686,408.1078,5.2180324,96.11139,0,0,0,0,0,0,0,0,0,0
37,37,1.16862,406.17462,5.0264707,101.51491,0,0,0,0,0,0,0,0,0,0
38,38,1.16864,407.22052,6.346387,96.735565,0,0,0,0,0,0,0,0,0,0
39,39,1.16866,409.6691,5.7917576,85.750244,0,0,0,0,0,0,0,0,0,0
40,40,1.16868,408.21024,5.516618,88.97444,0,0,0,0,0,0,0,0,0,0
41,41,1.1687,407.02072,5.747158,113.27587,0,0,0,0,0,0,0,0,0,0
42,42,1.16872,408.78253,5.9036255,103.49506,0,0,0,0,0,0,0,0,0,0
43,43,1.16874,408.98718,6.186248,155.71101,0,0,0,0,0,0,0,0,0,0
44,44,1.16876,407.9701,4.7531304,67.66957,0,0,0,0,0,0,0,0,0,0
45,45,1.16878,407.17642,4.2894526,59.41107,0,0,0,0,0,0,0,0,0,0
46,46,1.1687999999999998,407.88947,5.438228,152.3274,0,0,0,0,0,0,0,0,0,0
47,47,1.16882,407.873,5.01032,79.69919,0,0,0,0,0,0,0,0,0,0
48,48,1.16884,408.58536,3.9253242,153.28114,0,0,0,0,0,0,0,0,0,0
49,49,1.16886,407.71405,3.995295,94.1669,0,0,0,0,0,0,0,0,0,0
50,50,1.16888,406.43942,3.0003977,99.56071,0,0,0,0,0,0,0,0,0,0
51,51,1.1689,406.18158,3.2870665,100.22051,0,0,0,0,0,0,0,0,0,0
52,52,1.16892,406.78595,2.349856,100.98997,0,0,0,0,0,0,0,0,0,0
53,53,1.16894,407.0866,4.8283567,101.47654,0,0,0,0,0,0,0,0,0,0
54,54,1.16896,407.55133,3.7753367,70.60579,0,0,0,0,0,0,0,0,0,0
55,55,1.16898,405.79843,4.818527,113.0231,0,0,0,0,0,0,0,0,0,0
56,56,1.169,406.2369,3.524703,112.105194,0,0,0,0,0,0,0,0,0,0
57,57,1.16902,407.88177,4.4448814,96.883514,0,0,0,0,0,0,0,0,0,0
58,58,1.16904,405.59494,3.0822933,87.39467,0,0,0,0,0,0,0,0,0,0
59,59,1.16906,406.25754,4.1931777,69.10669,0,0,0,0,0,0,0,0,0,0
60,60,1.16908,404.09692,3.3927436,130.86942,0,0,0,0,0,0,0,0,0,0
61,61,1.1691,406.39645,1.4090698,132.57869,0,0,0,0,0,0,0,0,0,0
62,62,1.16912,406.02917,3.174946,69.52838,0,0,0,0,0,0,0,0,0,0
63,63,1.1691399999999998,405.10025,3.520636,98.31644,0,0,0,0,0,0,0,0,0,0
64,64,1.16916,406.04047,3.6122174,109.82977,0,0,0,0,0,0,0,0,0,0
65,65,1.16918,406.2582,1.7924865,116.87802,0,0,0,0,0,0,0,0,0,0
66,66,1.1692,405.99695,3.188588,38.979958,0,0,0,0,0,0,0,0,0,0
67,67,1.16922,404.85956,2.2300754,92.550644,0,0,0,0,0,0,0,0,0,0
68,68,1.16924,404.67825,2.377337,62.044846,0,0,0,0,0,0,0,0,0,0
69,69,1.16926,404.51956,3.161584,60.303528,0,0,0,0,0,0,0,0,0,0
70,70,1.16928,404.6077,2.4454434,41.399643,0,0,0,0,0,0,0,0,0,0
71,71,1.1693,404.01913,3.222965,63.877323,0,0,0,0,0,0,0,0,0,0
72,72,1.16932,404.7604,3.2270935,33.008698,0,0,0,0,0,0,0,0,0,0
73,73,1.16934,406.4496,1.7075157,63.56261,0,0,0,0,0,0,0,0,0,0
74,74,1.16936,404.3727,3.910889,79.65505,0,0,0,0,0,0,0,0,0,0
75,75,1.16938,403.44778,2.8947043,66.92858,0,0,0,0,0,0,0,0,0,0
76,76,1.1694,403.52692,0.1633501,81.91054,0,0,0,0,0,0,0,0,0,0
77,77,1.16942,404.29706,3.6488438,54.145653,0,0,0,0,0,0,0,0,0,0
78,78,1.16944,404.85257,2.5543935,35.07846,0,0,0,0,0,0,0,0,0,0
79,79,1.16946,404.6154,2.86763,26.93704,0,0,0,0,0,0,0,0,0,0
80,80,1.16948,402.00854,1.7920501,80.47624,0,0,0,0,0,0,0,0,0,0
81,81,1.1695,403.11072,1.8738914,19.907532,0,0,0,0,0,0,0,0,0,0
82,82,1.16952,403.2799,3.2252936,24.438852,0,0,0,0,0,0,0,0,0,0
83,83,1.16954,402.06525,1.3676673,39.96957,0,0,0,0,0,0,0,0,0,0
84,84,1.16956,402.5223,3.0919085,43.61826,0,0,0,0,0,0,0,0,0,0
85,85,1.1695799999999998,403.34558,2.2532804,-23.702389,0,0,0,0,0,0,0,0,0,0
86,86,1.1696,403.12125,2.8314972,63.334396,0,0,0,0,0,0,0,0,0,0
87,87,1.16962,402.12003,1.0998642,23.263866,0,0,0,0,0,0,0,0,0,0
88,88,1.16964,401.84402,-0.68977535,39.37967,0,0,0,0,0,0,0,0,0,0
89,89,1.16966,402.5929,0.7249085,27.15527,0,0,0,0,0,0,0,0,0,0
90,90,1.16968,402.43008,-0.8026203,54.904526,0,0,0,0,0,0,0,0,0,0
91,91,1.1697,401.1337,1.0507706,29.602041,0,0,0,0,0,0,0,0,0,0
92,92,1.16972,400.42642,0.43874407,24.558758,0,0,0,0,0,0,0,0,0,0
93,93,1.16974,402.08258,0.71271265,42.20998,0,0,0,0,0,0,0,0,0,0
94,94,1.16976,400.50708,3.091685,34.660015,0,0,0,0,0,0,0,0,0,0
95,95,1.16978,400.38577,-0.26381552,0.2636776,0,0,0,0,0,0,0,0,0,0
96,96,1.1698,401.5629,3.5536902,5.1133823,0,0,0,0,0,0,0,0,0,0
97,97,1.16982,401.461,0.8956188,-0.027967453,0,0,0,0,0,0,0,0,0,0
98,98,1.16984,399.74963,2.1852047,15.915534,0,0,0,0,0,0,0,0,0,0
99,99,1.16986,400.89066,-0.48984027,28.961731,0,0,0,0,0,0,0,0,0,0
100,100,1.16988,399.9387,1.5287466,-67.15426,0,0,0,0,0,0,0,0,0,0
101,101,1.1699,400.8364,0.91260856,-18.968338,0,0,0,0,0,0,0,0,0,0
102,102,1.1699199999999998,400.3746,-0.46284866,37.784904,0,0,0,0,0,0,0,0,0,0
103,103,1.16994,400.5408,-0.17649561,-39.467594,0,0,0,0,0,0,0,0,0,0
104,104,1.16996,400.27576,0.86008114,9.128504,0,0,0,0,0,0,0,0,0,0
105,105,1.16998,398.71872,0.87518555,-59.467308,0,0,0,0,0,0,0,0,0,0
106,106,1.17,398.4595,-0.46609682,12.863054,0,0,0,0,0,0,0,0,0,0
107,107,1.1700199999999998,399.54263,-0.16472107,-0.05338919,0,0,0,0,0,0,0,0,0,0
108,108,1.17004,399.57364,-0.90563565,-11.566221,0,0,0,0,0,0,0,0,0,0
109,109,1.17006,399.3496,-0.057207562,-7.274392,0,0,0,0,0,0,0,0,0,0
110,110,1.17008,399.24582,-1.9414904,-55.750957,0,0,0,0,0,0,0,0,0,0
111,111,1.1701,400.74753,-2.4825182,-27.617226,0,0,0,0,0,0,0,0,0,0
112,112,1.17012,397.4918,0.30078262,8.004921,0,0,0,0,0,0,0,0,0,0
113,113,1.17014,397.27194,-0.5394724,-9.07015,0,0,0,0,0,0,0,0,0,0
